Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
1,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
2,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
3,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
4,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
5,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
6,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
7,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
8,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
9,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
10,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
11,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
12,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
13,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
14,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
15,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
16,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
17,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
18,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
19,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
20,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
21,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
22,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
23,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
24,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
25,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
26,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
27,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
28,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
29,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
30,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
31,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
32,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
33,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
34,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
35,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
36,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
37,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
38,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
39,3.286335345030996,5.9604644775390625E-8,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964,3.2863353450309964
