Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.958564566364753,0.24455205304994473,2.745468994543555,2.6776668948918947,3.0562067992856763,3.007906248539007,3.3466401061363023,3.243624515877262,2.6566708490138558,3.246829222487688,2.74379299510732,2.8608390377649693
1,2.920695460736601,0.2207442539062184,2.8188472821350214,3.0675723300355937,2.7547050658827343,2.8618176042508368,3.2566240188268587,2.986569938909853,2.6787310428633933,3.227754637515064,2.5393700006103876,3.0149626863362675
2,3.03521031066114,0.31549702067738233,2.896118091514916,3.16,2.687954612712052,2.967338875153965,3.4722327110952693,3.003398075513801,2.780215818960823,3.5709382520564534,2.547547840571399,3.2663588290327197
3,3.009093100799141,0.29027351019858755,2.9154759474226504,3.21645767887594,2.7032387981826544,2.867123994528315,3.5437127423085517,2.9989831610064095,2.7036826736878714,3.362662635472075,2.62104940815697,3.158543968349974
4,2.988942828950341,0.27092575600398633,2.898689359003479,3.27003058089676,2.7744549014175734,2.802213410859351,3.398396680789339,2.9919224588882654,2.629752840097335,3.2279405198980977,2.6248809496813377,3.2711465879718693
5,2.9949936206533083,0.2678305663026275,3.053178671483213,3.2572994949804666,2.921027216579811,2.7671465447279804,3.3486713783230506,2.927029210650279,2.526578714388293,3.2279405198980977,2.6588719412562916,3.262192514245596
6,2.955315202034261,0.2893130771762556,3.053178671483213,3.2415274177461466,2.714313909627993,2.7917557199726484,3.3642829845302846,2.7386127875258306,2.5116528422534827,3.2279405198980977,2.6588719412562916,3.2510152260486254
7,2.9391686029733775,0.2912008298331645,3.053178671483213,3.293265856258799,2.713742802846283,2.7787767092733446,3.370741758129803,2.7179955849853763,2.4798991914995256,3.2279405198980977,2.6588719412562916,3.0972729941030384
8,2.9493045717527844,0.2713531703115418,3.053178671483213,3.293265856258799,2.705753129906718,2.9694949065455556,3.2566700784697242,2.731226830565342,2.4837672998894242,3.2279405198980977,2.6588719412562916,3.1128764832546763
9,2.94575938806303,0.267510051471943,3.053178671483213,3.293265856258799,2.684101339368542,2.9836052017651395,3.19491783931919,2.757734577511041,2.4758634857358346,3.2279405198980977,2.6588719412562916,3.1281144480341507
