Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13140252033238206,0.07591778271179267,0.0,0.15383396483812922,0.1975277488037815,0.15849271682919508,0.09970723550067814,0.15599632302719987,0.0,0.1723486278844414,0.1256643873113097,0.2504541991290859
1,0.07224033828023588,0.06299148089369137,0.0,0.020379492417966435,0.10219479822632486,0.09843182544769667,0.10706314391220613,0.13603645268833492,0.0,0.19891709661941473,0.02664596271360787,0.03273461077680705
2,0.08002942841206159,0.057606656430776323,0.0,0.1334825418735463,0.04372743817468527,0.08824754592588399,0.05873445455788773,0.15577980889146015,0.0,0.15438638055804013,0.12984779189487428,0.03608832224423813
3,0.09331311882244525,0.06744490302778182,0.0,0.03440440485724864,0.1752644749020079,0.1226040112827805,0.13083598638933808,0.153822412434565,0.02025128232413342,0.07040070623082631,0.19657966617939004,0.028968243624162667
4,0.06501304927688253,0.051551938293020946,0.0,0.05353924429722903,0.045060726824182086,0.033883279357166715,0.041030634172405364,0.1743101072359524,0.14741967774013284,0.04777530245746374,0.07568025482070599,0.03143126586358721
5,0.04661924271169643,0.05913388859690763,0.0,0.0,0.03069350136059564,0.042123521898373685,0.048901913350151226,0.21421899542386197,0.0,0.0477753024574638,0.04441452390000825,0.03806466872650973
6,0.03636728357877317,0.03581234967131847,0.0,0.0,0.024973909679391816,0.042027839998207875,0.042836280093643216,0.12829024448621157,0.0,0.0477753024574638,0.04441452390000826,0.0333547351728051
7,0.03447478075328887,0.03335344328780957,0.0,0.0,0.024405044863640448,0.03922319172176749,0.04061026296298133,0.11872376585962985,0.0,0.0477753024574638,0.04441452390000826,0.029595715767397498
8,0.033284675917197866,0.02990689737200099,0.0,0.0,0.023197930441706094,0.03590646830407947,0.049065096035370834,0.10336870686196403,0.0,0.0477753024574638,0.04441452390000826,0.029118731171386147
9,0.033715759660731745,0.03307444351568861,0.0,0.0,0.022020864250305562,0.04507366763875609,0.038759674911777654,0.11622810606726214,0.0,0.0477753024574638,0.04441452390000826,0.02288545738174391
10,0.03410270752600658,0.032753064495274736,0.0,0.0,0.025247559892793533,0.037739917677942186,0.04216433663463145,0.11622810606726214,0.0,0.0477753024574638,0.04441452390000826,0.027457328629964434
11,0.03391860578541227,0.03271238228848196,0.0,0.0,0.02524755989279353,0.037739917677942186,0.04032331922868828,0.11622810606726214,0.0,0.0477753024574638,0.04441452390000826,0.027457328629964403
12,0.03354401155814444,0.0326582991770453,0.0,0.0,0.02524755989279353,0.037739917677942186,0.03657737695601004,0.11622810606726214,0.0,0.0477753024574638,0.04441452390000826,0.027457328629964403
13,0.03354401155814444,0.0326582991770453,0.0,0.0,0.02524755989279353,0.037739917677942186,0.03657737695601,0.11622810606726214,0.0,0.0477753024574638,0.04441452390000826,0.027457328629964403
