Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7759999999999905,0.059363288319016765,1.72,1.8,1.77,1.81,1.89,1.74,1.79,1.84,1.71,1.69
1,1.8410000000000084,0.10857716150276338,1.82,1.8,1.78,1.88,2.01,1.94,1.76,1.71,1.7,2.01
2,1.8399999999999932,0.13274034804849633,1.75,1.65,1.79,1.91,2.04,2.0,1.76,1.75,1.73,2.02
3,1.8399999999999885,0.1295376393177734,1.73,1.67,1.76,1.93,2.0,2.01,1.74,1.78,1.75,2.03
4,1.8440000000000019,0.12555476892563713,1.77,1.68,1.78,1.94,2.0,2.04,1.71,1.8,1.74,1.98
5,1.8400000000000054,0.132514150187761,1.77,1.68,1.77,1.96,2.0,2.05,1.68,1.78,1.74,1.97
6,1.8390000000000064,0.13523682930315584,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.77,1.74,1.98
7,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
8,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
9,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
10,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
11,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
12,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
13,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
14,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
15,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
16,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
17,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
18,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
19,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
20,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
21,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
22,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
23,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
24,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
25,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
26,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
27,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
28,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
29,1.8380000000000072,0.13577923257982966,1.77,1.68,1.77,1.96,2.0,2.05,1.67,1.76,1.74,1.98
