Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,2.118791648393592,-6.197940011451935,14.447468341572309,-14.033260126510656,-9.698603865804154,11.882457281762276,10.878689415676208,-1.9373589671589602,-12.562239617251507,-11.934887035519933,6.095745541758802,17.719731923925337,-15.664363020069512,-12.3676500181627,-27.203340782207,-3.795077167001709,-6.937950039792023,-0.9956380915554665,10.198800419576536,0.1703538872898155,-17.940991352008506,-2.139437365896983,10.631992215794618,-5.082332767676618,-3.9538104751478453,-11.986817678928947,12.41622184310041,20.78390983394814,-16.636409216590533,13.675345676953986,3.003601723115242,12.276672259525991,-3.508270922481804,-2.4913930098609036,-3.0207625914821152,2.009656969581665,-10.834572068283633,-8.55206188425772,-1.1316312690189685,2.8150030282836798,-9.382608085929235,-7.759383759985745,4.2630722379849795,4.415891205666346,11.057634117143166,-11.419255476358083,0.5516083711747587,-9.140902051306323,-6.194187332206394,9.628867903981364,0.5940836073177564,4.604560447325786,-3.0578052905252213,1.5856556295805853,4.716106356827286,-3.3532242928416607,-12.601143178661738,-18.45171548547526,9.252212306399747,0.6429536609643696,11.274636514428606,5.113163516951068,-0.5976344594735359,-8.734558244136563,18.790319299615813,5.5980464713501075,-14.404211961629903,15.093993853920793,-2.8809724299979016,4.297873769731433,0.5086144582496936,12.455189197113516,11.571021487714209,-7.107019255357007,9.82077199100075,0.5319183974742665,2.0659823768774315,-16.9915317457871,1.5624461133054965,19.726243505534214,4.4059536070924405,2.533739044352151,7.002948735850045,4.954275307054866,-11.01794795426611,4.92531634481077,-28.30355446235893,3.640290516273879,2.7005540314434215,5.370236317781894,16.089519046670564,-8.450236550395962,12.176673738827512,26.081796033639318,-0.5354386484210631,5.265065727140122,-7.108618117532572,14.127107282651982,-0.041400741738452096,10.583179417198412
0,1,3.299635021062313,-5.280604091779977,13.673370068848174,-14.665038981639247,-6.0697213017714855,12.785961709209062,6.054838778900946,-1.9053379998857243,-13.97395601440973,-12.416432377051407,9.467645784913506,13.980232970646643,-17.734034561183442,-11.653952737816338,-22.13793847720475,-1.4243151277793713,-6.842316181310371,4.103589787937715,6.81501321012437,-0.9456759852424373,-16.969960729794128,-5.241300038517873,10.227273258728598,-7.41625189337792,-7.196587493862438,-11.920005774198176,7.109975578760257,16.15803600581064,-14.276642778646654,13.7609872934515,0.4244848596055111,11.768484009217744,-5.781044135427315,-0.6778962979734042,1.338689566597973,5.67153035426322,-10.868250308840407,-4.6286687016444725,-1.3016859923631054,2.9949488381652887,-4.56296340035343,-8.823427595717778,0.3688434212122825,8.01429786150175,12.267811587575194,-12.27339889731658,0.6825475244723452,-12.224915865933808,-5.872376023425896,11.449207729859566,10.069155992165058,3.0460947027219047,-5.641661915373378,0.8370562752143103,3.300241079027221,-3.9770917690210115,-15.645436326141587,-21.24689308802567,14.078606205412344,-1.9822235495334288,10.796409915154117,1.0166282231879924,0.49000417758919523,-8.842127765476219,16.54775496334744,3.322468504644131,-11.926172712188094,13.247315593120295,-6.853011055142035,5.45476820731694,-0.3570757134561524,10.315594034813671,9.07483381189141,-5.59447367501181,7.022089726968607,-1.0748157768995914,-0.21631506460256844,-16.474072709615395,5.521364044356541,17.261931919539645,3.279793130623056,5.410196208105122,6.596467758083702,3.693121820195865,-12.025652404659448,3.7665814182392845,-21.67057507303932,6.887533939798635,2.5612003080514123,7.513742115598682,19.093249255972662,-8.045268792995758,11.488212107797848,34.068767769507794,-5.451844159438332,3.3107118744098187,-9.404936968812255,16.27264134454506,-3.7399806540991554,7.601581225699795
0,2,1.5508290993938234,-7.962175688142118,13.762396058490193,-15.860342326810418,-8.255838633960119,13.55005109148816,1.6494904748611217,-3.5114947494381004,-15.599764013709867,-9.87934923011047,9.317857359186391,15.855962470208683,-22.51450510569958,-14.304775860111858,-20.019970879400063,-4.171326003546605,-6.899099334998043,2.0345403010954013,7.843564637242201,-2.31379797303355,-15.671107546403752,-6.272186390025278,9.637915620943556,-5.771550676816762,-4.893407459646593,-11.122024279945398,7.162203258960498,15.494448878116422,-14.279128567832675,11.650180442901002,0.3372589271343054,9.646163541383064,-5.508815468767933,3.3048352519854496,1.2023284135974284,5.791463496093357,-10.697122082990251,-3.1409912139995186,1.2550347449585768,-1.1722170288218776,-5.3993565557258965,-10.00085373316872,-1.1811875326313344,6.578677711696433,11.791366627056476,-13.16544617256257,-0.1784223978029961,-15.722160598736574,-6.686099016481238,13.208129294650048,10.271251907751768,5.334158366472239,-3.4680753948149827,-2.97795393755258,2.6160096230873826,-5.672686094741824,-14.42516561134291,-19.594103873284386,14.215682443876752,1.2422069740302417,9.961006706673198,3.7361367503306084,-1.6540511539166332,-12.071922559147367,16.465431752572513,5.14494581033008,-13.329431343495882,14.838519042923252,-10.625625733080987,4.2094191348823955,3.9456734834150744,12.243966360938519,7.486531686499115,-4.945177717494303,8.551296639197826,-6.095698140922911,-1.5065347857853721,-11.634241674817062,4.9959904297049,16.13703185279133,-0.6702716736600371,3.7888693128440782,2.6101943418747444,0.6026096278701752,-9.17048848293208,3.779332153641379,-20.70541081136856,7.256060068532145,0.019400935918870266,7.8991353995212075,17.35028645607872,-7.797934907812907,10.999103231269876,36.34309517260127,-2.168784643754582,3.944553821820143,-6.566801487427905,15.401460711049097,-6.312315761001001,8.446509989412947
0,3,0.7436752598380727,-9.850020156355583,13.094139594900039,-18.760537368519774,-5.7840640140725155,12.809832520425896,0.9409987592584144,-6.70433784425167,-18.00736090956286,-12.37965056301194,9.157197947563008,19.005737131586756,-20.910507912628017,-15.498727258001942,-20.994590935946235,-1.6821382637213766,-8.678192023322387,5.126887526204633,6.805681527814258,-1.5079377582876994,-16.65381506225152,-7.5869254395678105,8.789832719531253,-4.939457608284453,-6.397430202289418,-12.248467507259466,7.848145050473482,17.069988299273472,-14.403889835509986,8.868705733815291,-2.530953778423858,11.010724326573731,-6.580494843508699,3.192590582040277,2.335767799746893,8.636924219298352,-10.65251851985169,-3.2294296791967416,3.8297762181231807,-0.8965572580033087,-6.298865863975014,-6.645810417111404,-1.9227594436223028,5.983693418943751,10.370298588637644,-12.50039319615743,-1.3566779934986681,-16.591457751812452,-4.635326459146379,10.385878366941455,9.017202278392954,7.869328366331936,-3.434371439794352,-3.863777909150243,1.7846087620462843,-7.124409181250153,-12.364236049751062,-19.356264522169088,15.293181856789213,1.669589832569228,8.646744813337692,1.952154367443753,-1.5387986472155188,-13.488250380815078,15.752130145428985,5.32931813001534,-13.64803698982981,17.93338470725533,-8.110454855622864,5.2679378369420675,0.6793153127305631,13.577420853996198,6.472332895513531,-5.223726989416513,6.995343766477583,-3.6092518425267763,-1.72088620663395,-9.860383728793968,5.672194794783581,16.01882155481737,-2.9416572374664436,2.9905509422123,3.3260961184860687,0.3736214978199529,-8.832727830615474,5.993280858380628,-18.335447639962464,9.299086545712031,3.2269509644644216,9.222237413953032,17.7183355821552,-7.2579699065781735,8.504852750001694,36.679002916944654,-2.6465993502961207,2.302913681770878,-9.85807616667201,14.049090742563818,-5.022221971637686,10.319151861402812
0,4,0.7436752598380727,-9.850020156355583,13.094139594900039,-18.760537368519774,-5.7840640140725155,12.809832520425896,0.9409987592584144,-6.70433784425167,-18.00736090956286,-12.37965056301194,9.157197947563008,19.005737131586756,-20.910507912628017,-15.498727258001942,-20.994590935946235,-1.6821382637213766,-8.678192023322387,5.126887526204633,6.805681527814258,-1.5079377582876994,-16.65381506225152,-7.5869254395678105,8.789832719531253,-4.939457608284453,-6.397430202289418,-12.248467507259466,7.848145050473482,17.069988299273472,-14.403889835509986,8.868705733815291,-2.530953778423858,11.010724326573731,-6.580494843508699,3.192590582040277,2.335767799746893,8.636924219298352,-10.65251851985169,-3.2294296791967416,3.8297762181231807,-0.8965572580033087,-6.298865863975014,-6.645810417111404,-1.9227594436223028,5.983693418943751,10.370298588637644,-12.50039319615743,-1.3566779934986681,-16.591457751812452,-4.635326459146379,10.385878366941455,9.017202278392954,7.869328366331936,-3.434371439794352,-3.863777909150243,1.7846087620462843,-7.124409181250153,-12.364236049751062,-19.356264522169088,15.293181856789213,1.669589832569228,8.646744813337692,1.952154367443753,-1.5387986472155188,-13.488250380815078,15.752130145428985,5.32931813001534,-13.64803698982981,17.93338470725533,-8.110454855622864,5.2679378369420675,0.6793153127305631,13.577420853996198,6.472332895513531,-5.223726989416513,6.995343766477583,-3.6092518425267763,-1.72088620663395,-9.860383728793968,5.672194794783581,16.01882155481737,-2.9416572374664436,2.9905509422123,3.3260961184860687,0.3736214978199529,-8.832727830615474,5.993280858380628,-18.335447639962464,9.299086545712031,3.2269509644644216,9.222237413953032,17.7183355821552,-7.2579699065781735,8.504852750001694,36.679002916944654,-2.6465993502961207,2.302913681770878,-9.85807616667201,14.049090742563818,-5.022221971637686,10.319151861402812
0,5,0.7436752598380727,-9.850020156355583,13.094139594900039,-18.760537368519774,-5.7840640140725155,12.809832520425896,0.9409987592584144,-6.70433784425167,-18.00736090956286,-12.37965056301194,9.157197947563008,19.005737131586756,-20.910507912628017,-15.498727258001942,-20.994590935946235,-1.6821382637213766,-8.678192023322387,5.126887526204633,6.805681527814258,-1.5079377582876994,-16.65381506225152,-7.5869254395678105,8.789832719531253,-4.939457608284453,-6.397430202289418,-12.248467507259466,7.848145050473482,17.069988299273472,-14.403889835509986,8.868705733815291,-2.530953778423858,11.010724326573731,-6.580494843508699,3.192590582040277,2.335767799746893,8.636924219298352,-10.65251851985169,-3.2294296791967416,3.8297762181231807,-0.8965572580033087,-6.298865863975014,-6.645810417111404,-1.9227594436223028,5.983693418943751,10.370298588637644,-12.50039319615743,-1.3566779934986681,-16.591457751812452,-4.635326459146379,10.385878366941455,9.017202278392954,7.869328366331936,-3.434371439794352,-3.863777909150243,1.7846087620462843,-7.124409181250153,-12.364236049751062,-19.356264522169088,15.293181856789213,1.669589832569228,8.646744813337692,1.952154367443753,-1.5387986472155188,-13.488250380815078,15.752130145428985,5.32931813001534,-13.64803698982981,17.93338470725533,-8.110454855622864,5.2679378369420675,0.6793153127305631,13.577420853996198,6.472332895513531,-5.223726989416513,6.995343766477583,-3.6092518425267763,-1.72088620663395,-9.860383728793968,5.672194794783581,16.01882155481737,-2.9416572374664436,2.9905509422123,3.3260961184860687,0.3736214978199529,-8.832727830615474,5.993280858380628,-18.335447639962464,9.299086545712031,3.2269509644644216,9.222237413953032,17.7183355821552,-7.2579699065781735,8.504852750001694,36.679002916944654,-2.6465993502961207,2.302913681770878,-9.85807616667201,14.049090742563818,-5.022221971637686,10.319151861402812
0,6,0.7436752598380727,-9.850020156355583,13.094139594900039,-18.760537368519774,-5.7840640140725155,12.809832520425896,0.9409987592584144,-6.70433784425167,-18.00736090956286,-12.37965056301194,9.157197947563008,19.005737131586756,-20.910507912628017,-15.498727258001942,-20.994590935946235,-1.6821382637213766,-8.678192023322387,5.126887526204633,6.805681527814258,-1.5079377582876994,-16.65381506225152,-7.5869254395678105,8.789832719531253,-4.939457608284453,-6.397430202289418,-12.248467507259466,7.848145050473482,17.069988299273472,-14.403889835509986,8.868705733815291,-2.530953778423858,11.010724326573731,-6.580494843508699,3.192590582040277,2.335767799746893,8.636924219298352,-10.65251851985169,-3.2294296791967416,3.8297762181231807,-0.8965572580033087,-6.298865863975014,-6.645810417111404,-1.9227594436223028,5.983693418943751,10.370298588637644,-12.50039319615743,-1.3566779934986681,-16.591457751812452,-4.635326459146379,10.385878366941455,9.017202278392954,7.869328366331936,-3.434371439794352,-3.863777909150243,1.7846087620462843,-7.124409181250153,-12.364236049751062,-19.356264522169088,15.293181856789213,1.669589832569228,8.646744813337692,1.952154367443753,-1.5387986472155188,-13.488250380815078,15.752130145428985,5.32931813001534,-13.64803698982981,17.93338470725533,-8.110454855622864,5.2679378369420675,0.6793153127305631,13.577420853996198,6.472332895513531,-5.223726989416513,6.995343766477583,-3.6092518425267763,-1.72088620663395,-9.860383728793968,5.672194794783581,16.01882155481737,-2.9416572374664436,2.9905509422123,3.3260961184860687,0.3736214978199529,-8.832727830615474,5.993280858380628,-18.335447639962464,9.299086545712031,3.2269509644644216,9.222237413953032,17.7183355821552,-7.2579699065781735,8.504852750001694,36.679002916944654,-2.6465993502961207,2.302913681770878,-9.85807616667201,14.049090742563818,-5.022221971637686,10.319151861402812
0,7,0.7436752598380727,-9.850020156355583,13.094139594900039,-18.760537368519774,-5.7840640140725155,12.809832520425896,0.9409987592584144,-6.70433784425167,-18.00736090956286,-12.37965056301194,9.157197947563008,19.005737131586756,-20.910507912628017,-15.498727258001942,-20.994590935946235,-1.6821382637213766,-8.678192023322387,5.126887526204633,6.805681527814258,-1.5079377582876994,-16.65381506225152,-7.5869254395678105,8.789832719531253,-4.939457608284453,-6.397430202289418,-12.248467507259466,7.848145050473482,17.069988299273472,-14.403889835509986,8.868705733815291,-2.530953778423858,11.010724326573731,-6.580494843508699,3.192590582040277,2.335767799746893,8.636924219298352,-10.65251851985169,-3.2294296791967416,3.8297762181231807,-0.8965572580033087,-6.298865863975014,-6.645810417111404,-1.9227594436223028,5.983693418943751,10.370298588637644,-12.50039319615743,-1.3566779934986681,-16.591457751812452,-4.635326459146379,10.385878366941455,9.017202278392954,7.869328366331936,-3.434371439794352,-3.863777909150243,1.7846087620462843,-7.124409181250153,-12.364236049751062,-19.356264522169088,15.293181856789213,1.669589832569228,8.646744813337692,1.952154367443753,-1.5387986472155188,-13.488250380815078,15.752130145428985,5.32931813001534,-13.64803698982981,17.93338470725533,-8.110454855622864,5.2679378369420675,0.6793153127305631,13.577420853996198,6.472332895513531,-5.223726989416513,6.995343766477583,-3.6092518425267763,-1.72088620663395,-9.860383728793968,5.672194794783581,16.01882155481737,-2.9416572374664436,2.9905509422123,3.3260961184860687,0.3736214978199529,-8.832727830615474,5.993280858380628,-18.335447639962464,9.299086545712031,3.2269509644644216,9.222237413953032,17.7183355821552,-7.2579699065781735,8.504852750001694,36.679002916944654,-2.6465993502961207,2.302913681770878,-9.85807616667201,14.049090742563818,-5.022221971637686,10.319151861402812
0,8,0.7436752598380727,-9.850020156355583,13.094139594900039,-18.760537368519774,-5.7840640140725155,12.809832520425896,0.9409987592584144,-6.70433784425167,-18.00736090956286,-12.37965056301194,9.157197947563008,19.005737131586756,-20.910507912628017,-15.498727258001942,-20.994590935946235,-1.6821382637213766,-8.678192023322387,5.126887526204633,6.805681527814258,-1.5079377582876994,-16.65381506225152,-7.5869254395678105,8.789832719531253,-4.939457608284453,-6.397430202289418,-12.248467507259466,7.848145050473482,17.069988299273472,-14.403889835509986,8.868705733815291,-2.530953778423858,11.010724326573731,-6.580494843508699,3.192590582040277,2.335767799746893,8.636924219298352,-10.65251851985169,-3.2294296791967416,3.8297762181231807,-0.8965572580033087,-6.298865863975014,-6.645810417111404,-1.9227594436223028,5.983693418943751,10.370298588637644,-12.50039319615743,-1.3566779934986681,-16.591457751812452,-4.635326459146379,10.385878366941455,9.017202278392954,7.869328366331936,-3.434371439794352,-3.863777909150243,1.7846087620462843,-7.124409181250153,-12.364236049751062,-19.356264522169088,15.293181856789213,1.669589832569228,8.646744813337692,1.952154367443753,-1.5387986472155188,-13.488250380815078,15.752130145428985,5.32931813001534,-13.64803698982981,17.93338470725533,-8.110454855622864,5.2679378369420675,0.6793153127305631,13.577420853996198,6.472332895513531,-5.223726989416513,6.995343766477583,-3.6092518425267763,-1.72088620663395,-9.860383728793968,5.672194794783581,16.01882155481737,-2.9416572374664436,2.9905509422123,3.3260961184860687,0.3736214978199529,-8.832727830615474,5.993280858380628,-18.335447639962464,9.299086545712031,3.2269509644644216,9.222237413953032,17.7183355821552,-7.2579699065781735,8.504852750001694,36.679002916944654,-2.6465993502961207,2.302913681770878,-9.85807616667201,14.049090742563818,-5.022221971637686,10.319151861402812
