Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,124.66367848627567,5.303304031574036,123.71304513459768,131.77662291987917,130.50152874167165,131.91936247452912,123.50953687028138,119.36730370386162,115.04640029456418,126.94027103362981,122.65160098166652,121.21111270807576
1,112.51633599692498,2.3530795087519567,111.84255516134644,117.70577253250241,110.84018754811981,110.99141340877077,109.9695057271818,111.09844856458076,115.04640029456418,111.48902195841684,114.85625850881978,111.32379626494698
2,111.23803413853386,3.016359658773652,109.8028177161675,116.49790173839376,109.30315584749168,105.05030372240378,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,113.14506766142625,110.6494022296661
3,110.37953238267112,3.3892596937260824,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,107.50695298296066,110.6494022296661
4,110.25407392335111,3.5141881663023775,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,106.25236838976083,110.6494022296661
5,110.25407392335111,3.5141881663023775,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,106.25236838976083,110.6494022296661
6,110.25407392335111,3.5141881663023775,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,106.25236838976083,110.6494022296661
7,110.25407392335111,3.5141881663023775,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,106.25236838976083,110.6494022296661
8,110.25407392335111,3.5141881663023775,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,106.25236838976083,110.6494022296661
9,110.25407392335111,3.5141881663023775,107.6053217450822,116.49790173839376,109.30315584749168,104.30089681332704,110.48186341743398,110.91440679937469,115.04640029456418,111.48902195841684,106.25236838976083,110.6494022296661
