Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.122999999999998,0.030347981811377645,1.1,1.07,1.13,1.09,1.13,1.16,1.17,1.1,1.14,1.14
1,1.1550000000000082,0.02941088233988487,1.12,1.1,1.19,1.15,1.19,1.19,1.17,1.14,1.14,1.16
2,1.156,0.024979991993832752,1.14,1.11,1.2,1.19,1.16,1.16,1.17,1.14,1.15,1.14
3,1.1579999999999993,0.026000000000314043,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.15,1.14
4,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
5,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
6,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
7,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
8,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
9,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
10,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
11,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
12,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
13,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
14,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
15,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
16,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
17,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
18,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
19,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
20,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
21,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
22,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
23,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
24,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
25,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
26,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
27,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
28,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
29,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
30,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
31,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
32,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
33,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
34,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
35,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
36,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
37,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
38,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
39,1.1589999999999985,0.025865034313326603,1.15,1.11,1.2,1.2,1.16,1.16,1.17,1.14,1.16,1.14
