Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,14.004393710668547,0.05377059629688801,14.003558696597347,14.025152769874074,14.025152769874074,14.02347474328404,14.025152769874074,14.02347474328404,14.02347474328404,13.844190330865626,14.025152769874074,14.025152769874074
1,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
2,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
3,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
4,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
5,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
6,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
7,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
8,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
9,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
10,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
11,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
12,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
13,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
14,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
15,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
16,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
17,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
18,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
19,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
20,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
21,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
22,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
23,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
24,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
25,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
26,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
27,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
28,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
29,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
30,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
31,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
32,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
33,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
34,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
35,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
36,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
37,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
38,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
39,13.972546912322917,0.10724309576836935,13.693785414450211,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,13.843885762506657,14.02347474328404,14.023474743284037
