Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.075000000000024,0.4144695404957736,7.29,7.62,7.49,8.44,8.32,8.13,8.25,8.44,8.38,8.39
1,8.055999999999955,0.35202840794398405,7.64,7.54,7.65,8.47,8.61,7.85,8.33,8.2,8.19,8.08
2,8.08500000000001,0.32781854737080274,7.81,7.54,7.74,8.45,8.62,8.04,8.38,8.01,8.31,7.95
3,8.10299999999994,0.34908594930373343,7.58,7.57,7.74,8.5,8.5,8.03,8.32,8.28,8.46,8.05
4,8.146999999999942,0.31550118858741744,7.64,7.69,7.88,8.49,8.58,7.97,8.42,8.24,8.32,8.24
5,8.156000000000018,0.3323010683085232,7.63,7.56,8.11,8.44,8.52,7.9,8.47,8.24,8.43,8.26
6,8.10199999999994,0.3944819387505861,7.47,7.32,8.11,8.38,8.48,7.88,8.48,8.24,8.4,8.26
7,8.111999999999954,0.3798104790557989,7.45,7.44,8.11,8.35,8.42,7.86,8.55,8.24,8.44,8.26
8,8.097999999999944,0.35388698761097515,7.53,7.39,8.11,8.35,8.34,7.9,8.42,8.24,8.44,8.26
9,8.127999999999934,0.32959975728235424,7.66,7.46,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
10,8.134999999999934,0.3251538097588196,7.78,7.41,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
11,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
12,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
13,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
14,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
15,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
16,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
17,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
18,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
19,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
20,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
21,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
22,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
23,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
24,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
25,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
26,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
27,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
28,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
29,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
30,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
31,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
32,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
33,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
34,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
35,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
36,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
37,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
38,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
39,8.130999999999922,0.3341691188617594,7.78,7.37,8.11,8.35,8.36,7.9,8.5,8.24,8.44,8.26
