Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03234281981725097,0.020013181166663223,0.008015600539455926,0.0412237397275477,0.010921251963820856,0.029253507781230637,0.06567287537128406,0.027917342816168974,0.0,0.05189390728724544,0.04766394761484438,0.04086602507091176
1,0.013490910974452961,0.014845880474286158,0.0,0.0,0.0,0.016467994557684894,0.02919346909902292,0.0035139098890508242,0.004186058786427631,0.0479495459742906,0.01868958798942922,0.014908543448623524
2,0.005069678233206938,0.010051098359826812,0.0,0.0,0.0,0.004799830811397128,0.013177122194730495,0.0,0.0,0.03271982932594176,0.0,0.0
3,0.007539508923504498,0.012008946056699457,0.0,0.02037914520277961,0.0,0.015317038806326781,0.0,0.0,0.0029280604281682653,0.03677084479777033,0.0,0.0
4,0.009292140920410948,0.015530033111239266,0.0,0.006844804618800041,0.0,0.007446043703552331,0.0,0.0,0.0,0.03292855029881748,0.0,0.04570201058293963
5,0.008277970962981194,0.013013026013319787,0.0,0.009122982460641896,2.249823218070505E-4,0.006272805163538508,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
6,0.009366876343556327,0.01284321084312914,0.0,0.010792696307578297,2.249823218070505E-4,0.011888487246823789,0.0,0.0,0.0036036578755296676,0.03292855029881748,0.0,0.03423038938500699
7,0.009334647113065624,0.013322514820606495,0.0,0.018820190816766166,2.249823218070505E-4,0.005860781297526617,0.0012815770107319382,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
8,0.0079232891023606,0.013032580891262389,0.0,0.005988187720447853,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
9,0.007694001361840314,0.013084674644252588,0.0,0.0036953103152449957,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
10,0.007477673255486958,0.013166622562993769,0.0,0.0015320292517114404,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
11,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
12,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
13,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
14,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
15,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
16,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
17,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
18,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
19,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
20,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
21,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
22,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
23,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
24,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
25,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
26,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
27,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
28,0.008147497072911906,0.013016637711272708,0.0,0.008230267425960905,2.249823218070505E-4,0.005860781297526617,0.0,0.0,0.0,0.03292855029881748,0.0,0.03423038938500699
