Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.654324536631446,-9.834056781932654,-22.736444361110543,-19.780165682563243,-12.296244065357532,-23.667795980850524,-13.804297613240015,-12.777865603460379,-14.413368511899368,-24.795050779473037,-16.583041917569012,3.0525017373154832,-14.828982092927438,-11.827099410505863,-22.20079036892342,-25.1545666047644,1.1806375283273995,11.48220455004835,-5.104502240864245,-16.291121275578337,-16.10585084068428,-10.59631696566534,-10.651163827739037,-5.785780151703262,-6.119443247763719,-14.106755053061953,-5.427510556803756,-8.908158583214933,-14.502328619944926,13.19987253120363,-11.57030577427093,2.203418439265468,-2.4573234049597206,-13.59505267545236,0.842534403539982,-19.702448432956555,6.18862172934289,-4.784708766226177,13.504936442277323,-3.333203864460165,3.425336673720044,-16.650893227552036,-3.7181645361342017,-6.388809816493742,-11.450816364346235,8.30532724773274,-1.5875998631976445,5.567181367645018,-19.73629874070832,-0.7817648245505782,3.1285841471900895,12.530685414139214,-20.653678117211953,-1.5308564046124762,-12.342952578212554,-2.8101973504445024,-7.461065586177894,15.774156311474608,12.312529263300863,-9.746675070654527,10.408705795453574,-7.70390396134259,6.2677136031685725,12.203074976717003,-2.275453976139499,-1.3316792956830297,4.358120523538494,-7.0691532029064295,-6.649784012348891,1.8126322562202142,20.08624959727384,33.34021860538107,11.215529052101257,-9.116209843798291,15.454996995535977,2.6059726197043016,9.906427378494648,4.659773556231231,13.743016835271348,-9.22776994373092,4.73716069804154,28.515016235778923,12.622549697972207,-1.5262763768001477,15.209737466749683,17.065788842862275,3.4170656970652513,10.612994769833202,14.386761761070412,41.24113389277025,18.002448564262178,28.75937951900222,15.106329298466397,32.405193717103636,5.5091843199318316,8.600338807176193,12.391978247156658,16.497010630922126,17.658323241515156,28.543294622134184
0,1,-20.292604262504693,-12.590301663851957,-17.77443422690208,-19.31337092118826,-20.350192656167582,-20.5118119616802,-16.60480499912058,-14.231339044604596,-16.09666572259921,-19.817047550908207,-15.601009182789014,-4.656913151862231,-15.890105936463971,-13.004350487024247,-22.3750714821836,-22.473729057234888,-1.5912216116899636,7.3727856999735355,-3.28556171462214,-19.919647002057893,-17.502204812044962,-12.198223333523522,-15.155420528817807,-10.178741774496425,-7.9538794800320405,-8.176899394616582,-2.9163798636522196,-11.187897288751385,-11.485588283197117,9.29471379605117,-7.993661660453293,2.36725757113272,-2.4427848915551045,-10.575038743298922,-1.0672204831204988,-16.42336686231937,-0.9095263494370117,-8.970347876262208,10.057386844012978,-7.592052606552354,11.730041964432347,-15.853157357997867,-4.724742750363357,-2.8421996423718854,-16.11446566123066,8.068612419027293,-4.245302242103938,-1.5818328137451556,-21.882314596068657,-4.547711660378686,4.255632047859202,15.015717722502691,-17.938188010990984,2.964494166210696,-13.17159156718474,0.894632350471144,-6.572949360162832,13.030137251163131,18.023392631874316,0.796867361561928,7.076986663838667,-11.229737412366125,1.8625475377516283,10.377825918642142,1.7269703392458648,4.884805183687873,8.710027949527335,-9.03131251255054,-3.553189804993144,7.19946309576319,20.804355057826164,28.84897978028229,7.372447710037153,-10.08901131199309,16.948511267402075,7.587047720521753,9.65746536709585,4.826477070122286,9.741956721131872,4.4497212672930235,4.860932072861545,25.898743626154857,8.00712107269673,0.34140823683178967,14.204391374316616,14.604691532730705,6.047836235913542,9.750612554907159,16.289027224177214,34.84116340535575,16.649674340420617,26.245142482708022,17.097353608060985,31.333990571693306,4.56143992805273,9.153327325234015,20.615819811000982,10.329407790387336,20.0714372939156,36.20968847276686
0,2,-18.86344428094181,-17.31282128422578,-14.239151583621549,-18.7919972419327,-16.33557461088139,-19.449914617989702,-18.830736786471952,-8.466173004720275,-14.714123628679488,-19.050900412511094,-17.195646213239158,-3.141369976152083,-16.33723707471199,-13.585095237243824,-17.943686512772217,-17.26307577123868,2.190207082519032,4.442792808533163,0.12287101600822857,-13.645960328970737,-19.528900236292706,-7.693499020222667,-16.04538583338258,-14.36086595198239,-7.169251109563009,-6.121382660152597,-5.904679928243215,-11.032187995500907,-8.483103621302632,3.8990024612100074,-11.408151631506879,-2.1313046891124796,-5.310298419196911,-10.14056389189745,-5.191827737151682,-16.166422873484287,3.740740924507826,-8.869615185899702,8.443589336433815,-5.927776005051573,10.280442856370247,-17.114901070112605,-11.791045835846425,0.5059080119522292,-14.960560153955422,6.50978806055212,-2.9565081594235467,-0.8119392680563489,-17.404187589167073,-11.661355759117312,-0.09705107012156844,15.787999151561197,-16.162724124221022,-0.31062585730181547,-3.992364296240694,-3.9803504364659403,-4.622485546381309,9.139503996061174,17.82435930347307,-0.801715293352598,4.8703903997834175,-4.5176382750954485,2.0332332956597554,8.298951960191138,5.598996620097185,6.430860327074909,2.275813698629098,0.26515698703591584,3.310431371200937,6.429464648845497,22.279418572294656,21.496775213347444,8.822085973578867,-7.469019873544587,20.30693105523453,12.286228760635176,4.918390740803396,5.092929567073878,9.81738281266055,0.23410081217669232,0.7255750267085881,23.673770804785516,12.592769944598011,3.2933237269737896,13.001162844350189,16.66121676084102,9.266776974690194,11.9370487831674,24.219040188354267,23.573617613241627,21.91203022168325,25.69407764629901,14.440693787983069,29.98600959363676,2.238883005010238,9.011447279306683,25.16024410769907,13.094531637687387,24.96909821376868,34.153696681665345
0,3,-17.329983536550987,-17.350570631113612,-12.216289139340224,-9.500384624900748,-15.214641515000077,-15.11957687463512,-17.314715206149927,-11.92529988867334,-14.81125868972573,-12.685242946352822,-15.3890406912106,-1.766122101791943,-14.807986794456486,-10.770118990661624,-12.492668222765081,-17.52462344014,1.627868597503923,2.5799887401825883,0.7552694927770361,-11.961998171495107,-15.085147375989147,-8.6960773158163,-15.585007258603664,-13.50722337252577,-10.302165739055301,-7.272444026473146,-9.12232687956579,-10.136621341009104,-6.185835954591328,1.0058045028050833,-17.0242319021933,-3.2578245728979742,-2.4888673068589333,-15.276215279333861,-3.9022337433035723,-16.356868300005573,2.8293266301811695,-4.850732508964865,6.084196098961209,-7.506560810806722,8.097059347009775,-14.277348787732942,-13.118607168401553,0.8059646255944033,-5.150476274554972,7.970251701231766,-5.023050251348849,1.0440031956692377,-16.46370596530419,-11.38769580288123,-5.8254589945041815,13.196158333528487,-13.221297655902804,-5.288288408213057,-9.258710587586878,-12.176406718100893,-2.7748127873168604,7.100924648018496,10.183868730097924,-0.17174211424799013,2.609921340707889,-3.1736181735997255,0.43913775044667536,10.226223671480398,9.737377964703224,3.3073535611481084,-1.3612751371765615,-1.346080062798395,0.6342123909531907,4.800951350793697,14.349981500728585,22.436016519458743,9.498202128046856,-5.4816536959699675,21.416629283700942,8.376113946508207,9.047605738483101,9.377266456167273,11.522331058128223,-2.3568546501194265,0.2044863439174432,25.501817857544268,14.398304114691188,1.4750309583853778,10.45475908900405,15.329937910100103,8.057976249841131,16.960270108730445,28.998169620868413,27.489670025464616,25.668331393265138,24.012182915419352,7.415703284023697,32.19225141601169,3.3839149833680553,11.430480632349644,24.997512756781713,13.40098320297943,25.570723318693567,29.269072767368637
0,4,-12.33848159580792,-15.050191708765162,-9.831809960827274,-14.605212139444463,-14.51784708339331,-13.494484499992508,-13.633120424208958,-12.349128086414744,-15.631170354412575,-14.30738892335695,-14.76365407008879,-1.0712066814980243,-14.44636974464345,-14.201474274715926,-11.978155433049606,-14.820987038026011,6.8634495158660345,2.402500489208262,0.12018337318909232,-11.415665714390645,-14.419995220403338,-7.629028588103373,-15.522224729506497,-12.057896821253271,-8.02899641547208,-8.513877779989373,-10.314410568662355,-7.892551426041315,-9.689374311748445,-0.8920057470188761,-15.013039320007834,-4.351774834502773,-6.448318808148747,-12.881060136508196,-7.820047363658341,-13.771068784457748,2.482453954966177,-3.1880027918406566,6.860681231690304,-12.807788118363593,6.490899437519902,-11.190271759983208,-13.31867086918427,4.698729905526783,-5.686614484559005,5.515207400142814,-3.0945846465526903,3.9411147634716044,-11.358869452013884,-10.491352995279884,-5.762139715707721,16.659230680327866,-7.274949352769752,-6.5478889644266305,-8.74281923070997,-10.934486341369356,0.11714711705135783,9.294522145726804,8.629557774530618,-0.02545623813599518,2.4755015093286548,-3.0177686364730234,1.4938424544486661,11.64348956914709,9.069998393301118,2.567176641833642,3.471023357152184,-3.034000114974543,5.044244778826395,4.842623489602844,18.945062005195144,23.15427482450323,11.647097649882571,-10.071666866295883,15.446747039791573,7.06125455615882,7.388420146645222,0.6096639790161661,12.764220437739173,-4.69434503791628,2.2848406778378423,27.707685675662724,15.169436553077444,4.780359852291371,9.03983195998281,18.952445275488014,4.01887074343142,15.275596091591176,31.111056407883936,28.520362400810207,27.255373608688867,26.90704636529892,9.896483624573118,32.7527390695903,7.148221526949374,7.81779895144287,25.665740411276946,16.00569341759945,25.517982210625743,29.007174214649442
0,5,-13.45993669891003,-14.87398704073367,-11.76629076909256,-15.686193553232778,-14.93625965409745,-14.481472121338184,-12.478994111100551,-10.364747751595392,-14.887002886793624,-14.916838612515196,-12.962990253003504,-2.7715393252862164,-14.335286493937657,-13.109241252683475,-14.058650572297154,-14.450911998078997,5.445837066521387,2.4994047909914023,-1.5801606669873485,-14.016049435406654,-14.976179831820627,-6.825822221450805,-15.444699002381856,-12.56859910406057,-9.728963410121946,-5.652837660954962,-9.682891154929354,-6.633451942249334,-8.356089225977144,-2.4130648688825858,-12.854768614858022,-4.844829889076503,-6.155466122942327,-15.270280066177596,-6.676857855947706,-12.533770240176935,0.34800727887087934,-4.407393561443352,8.500286078333724,-13.46383142606429,5.3967996567937275,-12.866806090270265,-14.08206604078103,6.160475361631028,-4.906904227109477,5.98168995393974,-2.273318702051457,3.909140459037767,-11.701875467459116,-9.522343935374492,-4.488881174478039,18.200763625211763,-7.4743555269322695,-6.92275700575683,-10.006452715006729,-9.121211587336953,2.32507753091592,10.932872233011127,6.421423840485038,-1.6801044922178092,3.163710822817561,-0.47486548805686857,1.7656156211843728,10.9075307449021,9.2772115388096,3.8315249065587613,3.2152532299062457,-2.8186003721892807,6.205038844889121,3.3968011294250995,17.543355512625272,23.185343259088654,10.652338350464913,-10.33249299959672,15.417271595237592,6.531596545321236,10.266586999113445,-1.6156775845972722,13.302823363792346,-5.225716490541215,4.77796340794685,28.266501414365127,13.68830856604545,5.603158772626768,10.53160726126067,18.25139285581625,3.829189298634671,14.743984294676757,32.187319510084,29.60503543011622,27.656896483155922,28.476807274330806,9.344132000662277,31.443749939712742,7.749108475115052,7.891229777907708,25.604099085387322,16.24323219861989,23.04866261700387,29.67311527355876
0,6,-13.718045691366298,-15.21396014857297,-12.136332469173569,-14.102310644552718,-12.544582468691402,-13.792412999036367,-12.82421036573927,-10.692261802838548,-13.854897507958245,-14.468248501345613,-12.10823911310824,-3.980427490941901,-15.432755456309964,-15.588598895380212,-14.86950531205664,-14.337703791657677,4.941683870406403,-0.21660722780579889,-6.573623753064103,-13.924024698200679,-15.192975645654762,-9.427880592244675,-14.09744430669619,-9.597563723593534,-12.180410665303327,-5.879565852944982,-8.69454039185642,-7.854965669076815,-11.480944574707799,-1.798054608478994,-13.54088516548304,-6.767623302862574,-4.101672746312298,-15.065091395433011,-6.448366926211596,-10.615193005481334,1.4492806015820872,-5.728856990977241,10.008025600474769,-13.084005922689151,8.353331210958084,-10.842699452119854,-15.79509596355128,5.588006902122928,-6.163958853164097,6.768704742316826,-1.2631105612691322,3.1154291190556074,-9.725543845589218,-6.419995522270817,-3.8366518986048863,10.93502367051105,-5.254731711072621,-9.738928557356184,-12.40117619359617,-12.560441225829003,2.6991570631232085,13.146068215247338,7.738557286193932,-0.68882799267986,2.3088377178562616,-0.8059624978148672,0.9574677734595847,7.984468402688064,6.7105388606395024,1.4730282001685602,0.8770544879621209,-2.8140779726307987,8.420108689518978,6.848180385355087,16.399195791611685,22.080822460683013,10.443472326627072,-8.359008174311457,12.932594466623762,6.249303833497594,7.892400418462541,-0.26693422762059654,11.900966705893712,-6.570626426627273,6.94834650995377,27.263669775038277,12.646360113952483,5.270777377549967,9.655022550546525,20.088437356053625,3.223042905578308,17.153150632969517,31.101372366144325,30.86350058660722,25.34710263946894,28.90967546514065,8.844062206352259,31.594481251407583,8.182052359907653,5.481374077534699,24.203374810690367,15.234362159564332,24.960728381529236,28.537894168589066
0,7,-12.783051639407244,-13.818424693507133,-13.982676898777067,-14.12771854151516,-11.460572759801124,-10.463654023376602,-11.480514556093498,-11.144552814090662,-10.98013268544409,-14.654222472921353,-11.860858904691248,-3.123857922918649,-13.706662246156705,-14.593772077210922,-12.43458760837171,-11.736553889220176,5.422862911766315,-2.005124033820893,-7.822414463154095,-12.800769386628307,-14.243291630969981,-9.342630754288361,-13.715319147518887,-8.086159307556786,-10.260698598224803,-3.598350036639668,-9.408158380296692,-7.430379630318766,-10.475089391571021,-4.436100835498877,-13.4967636641285,-4.878187820126752,-7.107859451606837,-13.927262618356496,-8.662974024317464,-12.056135345437243,2.945981795405165,-5.089522805915146,11.168636981473153,-12.588088391219298,5.402904665707289,-9.357385207299098,-14.116768177842356,0.943562373063743,-5.014306420769504,4.091299525395554,-3.374237519370392,4.453648967743322,-9.638068083576071,-5.4950196357172345,-8.68703726789339,8.06551437568105,-3.395514675783986,-7.738304781914117,-11.91038633100842,-9.644308073216784,2.9198766759176964,13.626761792439813,6.723164628578821,-1.2868089100069162,0.40888042485841103,-0.613995924856908,-0.48521589795901754,9.110773488369468,5.835356395449438,4.527285451051251,1.309750273189944,-2.4191382220646216,11.94407647083066,6.941163829295399,14.897502447495945,22.246792446081134,12.462624539231458,-9.062562381228478,11.739324805578933,7.823476193848532,10.79321811788577,2.3097352244605283,9.850810656000776,-2.8912938599159212,7.385972033033111,27.290981140783096,10.808537142705081,6.108463038952285,8.224884541568407,22.888989846664654,0.29729731368822876,17.86443812087055,32.453407614553825,28.387844837653255,21.094357061672824,26.82504604770609,10.074812942817088,27.55956667080802,8.401987988182505,3.3380811552382506,27.61658184927361,16.777697869327785,24.780409508463713,26.68553525090852
0,8,-14.826231492478112,-14.443335138305304,-14.008059819833157,-12.918866557991196,-12.600218905466967,-12.602316323311246,-13.09772741016386,-10.36755407854027,-8.962908296682084,-14.621129707950358,-10.492172207544897,-3.2891979728274183,-12.35374393697471,-12.433852293217253,-14.020021296576703,-13.637534465187464,4.346447181321947,-4.3503598074424,-8.83554251456375,-13.637327985868634,-14.11374504103966,-9.47427372029173,-14.235043652139716,-8.583915929590956,-10.987656705118784,-2.8885268389757384,-10.73487938896933,-11.139899594738916,-6.977845177013578,-4.10495596332891,-14.161042355660294,-4.607669120957513,-5.118552545652914,-13.311002525471217,-8.168499222860454,-12.120740117701184,1.7758243560599865,-7.439575193387985,10.14070930157044,-12.534750721726727,6.758804637142711,-10.071397943206621,-14.57411373962493,-1.5385480778113934,-5.6637414591666655,5.30226626763054,-4.219768051825089,1.8584566887996892,-11.62991030624565,-7.102173816418719,-7.423193204320002,7.669226769614338,-7.36699604378382,-7.705497458131768,-12.034986721801085,-9.832412202557531,0.8304429104045734,11.118885026738567,6.086076498133912,-0.9653955703234183,-0.6218484659174597,-2.695975128511841,-0.47275014674046556,10.544808508728256,5.434016303290985,4.536010780952479,-1.036283214794733,-1.2846854870295137,13.003538413134288,5.977282075978947,14.041853444404737,23.571470973631403,12.498974505756282,-8.976670742821776,14.53793543858979,6.755923458570348,10.576384665412624,5.470146152145727,11.293062223148786,-1.721816287354796,6.746570714240789,26.101065396827877,10.847641046543458,6.072836582222649,8.36664210618985,21.659596140625528,3.1514169670920174,16.76542265483221,30.333322050212743,27.946552847074095,21.51081377661494,25.483497182266767,10.046816063298596,29.17292466190057,9.464505536852228,5.045537396466652,25.790000101226678,16.063886875169374,26.5884665012862,26.83359460053094
