Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.06378249194928,3.837820568540674,87.720483975299,99.72753622609076,98.69714942654545,95.2224815099952,90.4635290931295,92.93344188359,91.92958979603824,93.78268285305826,87.67676719478548,92.48416296096083
1,84.34579113318944,1.8999648891720127,83.14539564375652,88.89117257853582,83.06575556614852,83.86693892834629,84.46167705168305,83.86678486508089,85.65251534456745,84.60059376916608,81.18755871896792,84.71951886564185
2,81.35400570062225,1.3476581069776492,79.32216429148787,83.146000354603,80.82629472723055,83.01127433115678,81.27127304336696,81.10226540067522,82.96211467836008,81.62072996817318,79.1100911012103,81.16784910995857
3,79.52848228627695,1.0573173758982315,77.8288277640101,80.48278307744376,79.35025429437191,80.99472223073069,79.54262163152977,78.04427294830342,80.32984448167902,79.49259820704063,78.52815302183129,80.6907452058291
4,78.26199200197574,1.0865839498001197,75.93090206366004,78.9971336960419,77.58676954454575,79.96381856311905,78.47566198057636,77.21083836250467,78.6150612058469,79.3025151728827,78.02154552947273,78.51567390110725
5,77.45780472796687,1.3363703658182087,75.57726090706133,78.19534992195189,75.26625439262635,79.36626249091856,78.42478081179537,76.52726485930309,77.21321458607429,79.3025151728827,77.19852713453801,77.50661700251706
6,76.80355275221919,1.2029116770729154,75.35984050049998,76.79308283619721,75.26625439262635,77.67048770075982,77.78604657973369,76.39365000476629,76.11433253756756,79.3025151728827,75.84270079464117,77.50661700251706
7,76.27841544568695,1.3347629234394454,74.6619861951659,75.08354775692511,75.26625439262635,76.75516960833775,76.91207369167762,76.31300656356059,75.82967048607962,79.3025151728827,75.1533135870968,77.50661700251706
8,75.76018288606198,1.6202114200902644,73.52900844932593,73.89666340427483,75.26625439262635,76.75516960833775,75.72095288536234,75.39031088507046,75.0810234731255,79.3025151728827,75.1533135870968,77.50661700251706
9,75.56719349321234,1.7428989537794433,73.18053168961059,73.58790142584624,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
10,75.499231552937,1.8411762281455188,72.56829422484734,73.5205194878561,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
11,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
12,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
13,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
14,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
15,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
16,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
17,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
18,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
19,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
20,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
21,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
22,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
23,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
24,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
25,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
26,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
27,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
28,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
29,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
30,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
31,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
32,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
33,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
34,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
35,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
36,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
37,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
38,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
39,75.47081557760606,1.873406303616605,72.56829422484734,73.23635973454667,75.26625439262635,76.75516960833775,74.596329641507,75.39031088507046,74.9329915266284,79.3025151728827,75.1533135870968,77.50661700251706
