Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.53574809654343,0.5525378280751357,9.334545698838387,9.74069800327442,9.4044051841683,9.503219082975466,10.614786235730087,9.027573701964863,9.311289751254465,9.335012612355396,8.694789260172632,10.391161434700274
1,6.454204916030588,0.41628453635460955,6.886731904799789,6.8663416407842455,6.455702996920444,6.249458729877707,6.957873379279837,6.667884802092276,5.98643128073143,5.845260219950824,5.863000510566702,6.7633636953026315
2,5.103893905385478,0.2132125337179899,5.084903261786384,5.090480578757328,5.319124216462386,5.219650991652241,5.2523244625139345,4.866318014065208,5.065465413145864,4.913269708993186,4.740974185324432,5.486428221153819
3,4.458509825484009,0.18606465503357356,4.385158481573206,4.612427562838541,4.553560903550934,4.410131615546825,4.5550767854496845,4.241347739690452,4.468225419248587,4.315616199289752,4.189548413788903,4.854005133863212
4,3.910008754409234,0.261603572945013,3.7447269319241716,4.33077764233559,4.0502404064132085,3.8907503716894962,4.166628171593182,3.629534049253218,3.742294278961978,3.4560665259248373,3.8944374816652165,4.194631684331439
5,3.581220143492069,0.19996254505742314,3.5008362611112696,3.8284286530688134,3.4905563509730033,3.7244448610797716,3.791891101672583,3.4668809508134206,3.4338864528075446,3.151202602222912,3.6608551840368535,3.763219017134514
6,3.370595509152589,0.2083397974651022,3.1463925944317017,3.5088969475619014,3.3697808693666294,3.2955097424382447,3.595000592590267,3.365851151130757,3.301328681657044,2.9244018764004083,3.5941275752017754,3.6046650607471626
7,3.230470266916835,0.19707000236111674,2.999123424287701,3.215799929554654,3.309688117387731,3.216987525571605,3.259663142562855,3.1668618618517663,3.100233768760073,2.9244018764004083,3.575105867177825,3.536837155613727
8,3.1510028252296047,0.1815245363768673,2.948499084951826,3.215799929554654,3.1674291028343915,3.216987525571605,3.001729594633267,3.0409614928021553,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
9,3.131101973231934,0.1978045883508652,2.948499084951826,3.215799929554654,3.122644181725366,3.216987525571605,2.860371612663483,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
10,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
11,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
12,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
13,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
14,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
15,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
16,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
17,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
18,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
19,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
20,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
21,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
22,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
23,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
24,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
25,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
26,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
27,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
28,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
29,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
30,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
31,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
32,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
33,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
34,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
35,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
36,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
37,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
38,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
39,3.087802067920097,0.23652066013911796,2.948499084951826,3.215799929554654,2.8327303237818215,3.216987525571605,2.717286417488662,3.028095875904257,3.100233768760073,2.9244018764004083,3.3571487211739353,3.536837155613727
