Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.60981070293734,0.12314740388796966,4.730496802662485,4.490823977846381,4.521681103306601,4.7863973926116925,4.628563492056688,4.580436660406953,4.583132116795238,4.405122018741365,4.8053719939251325,4.566081471020858
1,4.616121042963544,0.20723541374282867,4.821866858385868,4.435436844325483,4.303707703829339,4.790521892236796,4.6832787659929025,4.649344039754426,4.647106626708709,4.287610056896499,4.949909090074281,4.59242855143115
2,4.593462526759066,0.20290888413328714,4.7971970983064685,4.460986437997767,4.401317984422394,4.7330645463589445,4.624489160977675,4.4575666007363255,4.756301083825539,4.2536925135698285,4.948898867424956,4.501110973970759
3,4.5972900244927795,0.1774667030718251,4.772536013483816,4.499722213648305,4.475030726151497,4.682851695281413,4.617131143903106,4.424692079681931,4.778326066730901,4.294403334573966,4.901795589373347,4.526411382099511
4,4.584054510547672,0.18680001158337686,4.788266909853711,4.417906744149315,4.513933982680739,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.930425945088315,4.561096359429387
5,4.55941066376775,0.16945323579362273,4.7259284802036525,4.3764826059291035,4.4821869662029945,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.836641396671869,4.543952024394624
6,4.558601054484631,0.1669024447142997,4.7148700936505135,4.386980738503419,4.495453258571375,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.523925286739383
7,4.561604349633907,0.16782656941326896,4.743374326363038,4.4627794030178105,4.42718872423573,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.517919875340864
8,4.55130610213323,0.17487928603704458,4.743374326363038,4.499099909981996,4.421526885590542,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.384278732015108
9,4.555748436541704,0.1718900315545645,4.743374326363038,4.499099909981996,4.462017480916004,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
10,4.553713323847225,0.17310391161456187,4.743374326363038,4.499099909981996,4.441666353971221,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
11,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
12,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
13,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
14,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
15,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
16,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
17,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
18,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
19,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
20,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
21,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
22,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
23,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
24,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
25,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
26,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
27,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
28,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
29,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
30,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
31,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
32,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
33,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
34,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
35,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
36,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
37,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
38,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
39,4.550948999273234,0.17508057006404712,4.743374326363038,4.499099909981996,4.414023108231311,4.503010104363524,4.617131143903106,4.431703961232068,4.782666620202583,4.294403334573966,4.835866003106372,4.3882114807743715
