Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.372974146721082,0.4695978170606501,7.4075422466141445,7.754541443375642,7.775017305936694,7.454494971221141,6.703578299951799,6.482667641965423,7.835373446621899,7.007465751840077,7.922349731819226,7.386710627864775
1,5.130032024682075,0.266158093514115,5.015539590490754,5.559384800887545,5.095467947537005,5.213302832390239,4.783757985973211,4.886184988049497,5.523984004022669,4.7489917704785825,5.247849634748795,5.225856692242459
2,3.9791972474847435,0.2494042495277408,3.7618377811401515,4.3083478962121236,3.834789117494667,4.07352971443841,3.4738926311910916,3.977556241239872,4.326638121882821,3.8954160462625538,3.93372282472213,4.206242100263615
3,3.359683893229274,0.16150946872361727,3.0598404066255673,3.4554381197687336,3.303713219700414,3.5466134466986956,3.1367697516585604,3.541372281956153,3.472372781705483,3.4787660848869706,3.2408563386244986,3.3610965006676574
4,2.933064847009427,0.14694623493380118,2.794639464024909,2.8683736639703037,3.0219958262275135,3.260496975398768,2.8459464080306045,2.9333761616390794,3.0518273655827493,2.976687288872945,2.710684802999437,2.866620513347959
5,2.70852001092097,0.15122377776195886,2.6855829175738486,2.760050514303322,2.90368668125693,2.95243798438683,2.5900914023091692,2.6847870301761385,2.7378728259503693,2.739408486064301,2.379424391618367,2.6518578755704203
6,2.535690739834344,0.14657980435448995,2.6092515759957737,2.558625116675811,2.7603108869100854,2.7171094172612147,2.347868616201619,2.5136313892848405,2.389153883419094,2.634336058315843,2.2936637328268215,2.532956721452336
7,2.439912828836353,0.1118083610369758,2.439279190076636,2.486395896704065,2.625098629484433,2.500434228313744,2.347868616201619,2.3221120686066348,2.389153883419094,2.6103930031429274,2.266338036886552,2.412054735527821
8,2.39356870032121,0.10350394704301251,2.3726935791908823,2.486395896704065,2.515708918420139,2.347023328058438,2.347868616201619,2.2989461749815026,2.389153883419094,2.5888735813190245,2.2165267484549185,2.3724962764624227
9,2.3496577151217037,0.09400758736007701,2.3726935791908823,2.486395896704065,2.349725819615547,2.296909123166851,2.347868616201619,2.2615752222368544,2.389153883419094,2.5227694245899546,2.2165267484549185,2.252958837637248
10,2.3156419789893516,0.09937988819931247,2.3726935791908823,2.486395896704065,2.3107717548461255,2.2523121026716857,2.347868616201619,2.1341859223513415,2.389153883419094,2.4039055734466546,2.2165267484549185,2.242605712607129
11,2.292354796822507,0.11616371780397551,2.3726935791908823,2.486395896704065,2.265075778708518,2.2177146140893216,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
12,2.2724622458716004,0.13185452608647433,2.3726935791908823,2.486395896704065,2.186287457261949,2.097577426026817,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
13,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
14,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
15,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
16,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
17,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
18,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
19,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
20,2.2708775160509322,0.13402428416264273,2.3726935791908823,2.486395896704065,2.186287457261949,2.081730127820135,2.347868616201619,2.0444288952908196,2.389153883419094,2.3410842435587096,2.2165267484549185,2.242605712607129
