Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.714188794061731,0.13305643142216333,4.990951813031257,4.657080630609697,4.641239058699734,4.739367046347012,4.736496595586237,4.51991150355845,4.896723394270908,4.71884519771522,4.653342884421908,4.587929816376882
1,4.702332788641518,0.19689170847674,4.956561308003766,4.6270833145730155,4.557137259288994,4.853864439804639,4.514631767929695,4.416729559300636,5.077981882598635,4.580567650411902,4.720762650250489,4.7180080542534055
2,4.709446225711422,0.21500290028844973,4.962852002629133,4.726721908468912,4.734754481491096,4.770524080224311,4.5661800227323495,4.395452195167182,5.1536394906900505,4.441745152527327,4.705783675436006,4.636809247747852
3,4.710150050354904,0.23122824901316805,4.978312967261098,4.6078628451810495,4.7830847786757875,4.765490530889764,4.5573128047128835,4.31884243750568,5.102979521808802,4.396487234145003,4.803863028855007,4.787264354513964
4,4.702884852472047,0.21408891701574237,4.961562253967998,4.650365577027252,4.716555946874795,4.74695691996462,4.646891434066434,4.460224209610991,5.084043666216882,4.284343590329796,4.765962651972841,4.711942274688857
5,4.683269834135828,0.19761999057125215,4.912392492462303,4.674141632428355,4.707440918375929,4.67551066729614,4.675157751349146,4.387892432592213,5.0300695820236925,4.337003573897538,4.778242354673944,4.654846936259022
6,4.694775069785745,0.17772744334584464,4.936152347729959,4.6322672634467015,4.731849532688039,4.723515639859784,4.625408090104051,4.386011855889128,4.983011137856307,4.4485952839070455,4.782258880487338,4.698680665889095
7,4.672729690151316,0.1820089085137989,4.940637610673343,4.61383788185064,4.686149805543992,4.676922064777218,4.625408090104051,4.422849760052902,4.983011137856307,4.39089968002003,4.7791212581394085,4.608459612495265
8,4.673699384170277,0.1765901084612941,4.926449025413742,4.61383788185064,4.693442233585066,4.6818372462100815,4.625408090104051,4.511972960911889,4.983011137856307,4.339400880305945,4.743669465719551,4.6179649197454955
9,4.682187612549447,0.16495199570941135,4.926449025413742,4.61383788185064,4.7123667089902925,4.701659281572839,4.625408090104051,4.563726547460968,4.983011137856307,4.405859734489966,4.743669465719551,4.545888252036118
10,4.6779590547915815,0.1666405763716033,4.926449025413742,4.61383788185064,4.699904254343912,4.6669476105908885,4.625408090104051,4.5891175622335085,4.983011137856307,4.384917331033734,4.743669465719551,4.5463281887694835
11,4.685513663232744,0.15159720201664997,4.926449025413742,4.61383788185064,4.673103893559398,4.676013259177093,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
12,4.68254819950978,0.15192879670331852,4.926449025413742,4.61383788185064,4.657585211244125,4.661877304262735,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
13,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
14,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
15,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
16,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
17,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
18,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
19,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
20,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
21,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
22,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
23,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
24,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
25,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
26,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
27,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
28,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
29,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
30,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
31,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
32,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
33,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
34,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
35,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
36,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
37,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
38,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
39,4.68272834962418,0.15190524555129759,4.926449025413742,4.61383788185064,4.657585211244125,4.663678805406736,4.625408090104051,4.585586113028519,4.983011137856307,4.481729576848653,4.743669465719551,4.5463281887694835
