Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.492,0.32325841056341176,8.15,8.09,7.93,8.84,8.67,8.49,8.59,8.92,8.43,8.81
1,8.375,0.33012876275779107,7.97,8.02,7.92,8.99,8.36,8.31,8.44,8.48,8.45,8.81
2,8.331,0.39916036877427324,7.87,7.69,7.86,9.05,8.38,8.28,8.61,8.46,8.43,8.68
3,8.318000000000001,0.3968324583498358,7.8,7.76,8.0,9.05,8.37,8.32,8.71,8.64,8.05,8.48
4,8.352999999999998,0.3858769233836583,7.78,7.79,8.12,9.05,8.29,8.45,8.83,8.53,8.22,8.47
5,8.278,0.36621851400494715,7.84,7.9,7.88,9.05,8.24,8.39,8.61,8.33,8.02,8.52
6,8.288,0.3694265826926939,7.84,7.9,7.89,9.05,8.19,8.53,8.5,8.32,8.05,8.61
7,8.28,0.37097169703363153,7.71,7.9,7.89,9.05,8.33,8.44,8.45,8.36,8.12,8.55
8,8.301,0.3751652969025592,7.74,7.9,7.89,9.05,8.33,8.45,8.45,8.47,8.12,8.61
9,8.311000000000002,0.3711455240198527,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.62,8.12,8.53
10,8.331999999999999,0.3906609783431086,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.57
11,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
12,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
13,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
14,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
15,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
16,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
17,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
18,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
19,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
20,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
21,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
22,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
23,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
24,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
25,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
26,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
27,8.326,0.38740676297656235,7.79,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.51
