Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.015238614553769564,0.010650899460191909,0.01062501061689448,0.008348096477543086,0.0,0.026576302761340327,0.022833914027675137,0.006671150392968542,0.0020187078644057863,0.02906461151858681,0.016662165139896146,0.029586186738385336
1,0.011655992116623503,0.009588999948669533,0.018656738482081905,0.0,0.0,0.02686899860615867,9.069504763516284E-4,0.005450342731686477,0.02077233524721314,0.009906748197457977,0.011082573595756748,0.022915233829528477
2,0.010061824701955019,0.009242850114456858,0.01486488643307406,0.0015852092653720843,0.0024204677379746848,0.025466979639843852,0.0,0.006530266981810625,0.0,0.010771212101637336,0.013554584618156125,0.02542464024168142
3,0.008568784886184008,0.00772128599784406,0.01295558768095819,0.0,7.960305544909832E-4,0.025466979639843852,0.0,0.009101895353634789,0.014486269924611318,0.002414332653627242,0.008589320223100848,0.011877432831572856
4,0.0068259907222966805,0.007819602091439323,0.011263248831249146,0.0,0.008100768143132112,0.025466979639843852,0.0,0.005522922265267915,0.013851012115069472,3.277280859731735E-4,0.0,0.0037272481424311245
5,0.007292727687539952,0.007815946524149336,0.010974506948286174,0.0,0.005781310816997492,0.025466979639843852,0.0,0.012738457364956522,0.012304691612223237,5.285467389466627E-4,0.0,0.005132783754145587
6,0.0072820796738454156,0.007441298811946113,0.00983893740780551,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.00819457802681841,0.012379898077891471,5.533308551003347E-4,0.008028964057316436,0.0011350464580625007
7,0.00820112386263537,0.007705691251295522,0.01204006985322569,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.00805359061513907,0.011894126315331642,6.329724248328609E-4,0.01445245676446459,0.0022479807979003587
8,0.009264172999186832,0.008143088318600923,0.01799253856636655,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.011541730027245317,0.011894126315331642,4.4865591233268385E-4,0.01445245676446459,0.0036221805506680273
9,0.008498166068298334,0.007905007438821231,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,0.0012134814984630388,0.01445245676446459,0.003234878908036494
10,0.008228048042586115,0.008123323747696257,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0012072076308307304
11,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
12,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
13,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
14,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
15,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
16,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
17,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
18,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
19,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
20,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
21,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
22,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
23,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
24,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
25,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
26,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
27,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
28,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
29,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
30,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
31,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
32,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
33,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
34,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
35,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
36,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
37,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
38,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
39,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.015238614553769564,0.010650899460191909,0.01062501061689448,0.008348096477543086,0.0,0.026576302761340327,0.022833914027675137,0.006671150392968542,0.0020187078644057863,0.02906461151858681,0.016662165139896146,0.029586186738385336
1,0.011655992116623503,0.009588999948669533,0.018656738482081905,0.0,0.0,0.02686899860615867,9.069504763516284E-4,0.005450342731686477,0.02077233524721314,0.009906748197457977,0.011082573595756748,0.022915233829528477
2,0.010061824701955019,0.009242850114456858,0.01486488643307406,0.0015852092653720843,0.0024204677379746848,0.025466979639843852,0.0,0.006530266981810625,0.0,0.010771212101637336,0.013554584618156125,0.02542464024168142
3,0.008568784886184008,0.00772128599784406,0.01295558768095819,0.0,7.960305544909832E-4,0.025466979639843852,0.0,0.009101895353634789,0.014486269924611318,0.002414332653627242,0.008589320223100848,0.011877432831572856
4,0.0068259907222966805,0.007819602091439323,0.011263248831249146,0.0,0.008100768143132112,0.025466979639843852,0.0,0.005522922265267915,0.013851012115069472,3.277280859731735E-4,0.0,0.0037272481424311245
5,0.007292727687539952,0.007815946524149336,0.010974506948286174,0.0,0.005781310816997492,0.025466979639843852,0.0,0.012738457364956522,0.012304691612223237,5.285467389466627E-4,0.0,0.005132783754145587
6,0.0072820796738454156,0.007441298811946113,0.00983893740780551,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.00819457802681841,0.012379898077891471,5.533308551003347E-4,0.008028964057316436,0.0011350464580625007
7,0.00820112386263537,0.007705691251295522,0.01204006985322569,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.00805359061513907,0.011894126315331642,6.329724248328609E-4,0.01445245676446459,0.0022479807979003587
8,0.009264172999186832,0.008143088318600923,0.01799253856636655,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.011541730027245317,0.011894126315331642,4.4865591233268385E-4,0.01445245676446459,0.0036221805506680273
9,0.008498166068298334,0.007905007438821231,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,0.0012134814984630388,0.01445245676446459,0.003234878908036494
10,0.008228048042586115,0.008123323747696257,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0012072076308307304
11,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
12,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
13,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
14,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
15,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
16,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
17,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
18,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
19,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
20,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
21,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
22,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
23,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
24,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
25,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
26,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
27,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
28,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
29,0.008296132415798008,0.008066851245006113,0.015896432462935258,0.0,0.0072230622156156405,0.025466979639843852,0.0,0.005600242878292824,0.011894126315331642,5.399725185466119E-4,0.01445245676446459,0.0018880513629496564
