Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.155611395282045,1.5943623051265674,5.0,6.0,0.8958404052696538,0.8347045291875764,2.5123693793793143,3.65908326331163,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,0.9112492484471184,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.8779705849187722,5.001967781394512,2.613169537186862,0.9674579988761871,3.374508695447929,4.06468933592146,6.0,0.749743682998643,1.6276496065513495,0.9672295696989454,1.1701506143289246,0.6482349780927604,2.1851371855312918,5.0,1.2974885568543724,7.0,0.616582394504215,0.9993930981636459,2.0,0.7691009704609301,1.2418902647899719,3.0,4.0,5.0,14.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,3.0,4.0,0.9332832996396722,2.137810514578791,3.0,0.6209320860987155,5.0,5.0,1.4193661051930562,5.0,0.6064833860884467,5.0,0.8076102289426095,2.0,0.6058825131858505,2.0515131314883286,1.2129497545634456,3.0,3.0,3.0,0.8966982369078709,3.0,5.0,8.0,0.782590264880299,1.5133190415469833,8.0,7.0,3.0,2.0,0.6040104856739003
0,1,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,2.5123693793793143,3.65908326331163,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,0.9112492484471184,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.613169537186862,6.0,3.374508695447929,10.0,3.0,12.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2974885568543724,7.0,0.616582394504215,0.9993930981636459,2.0,0.7691009704609301,1.2418902647899719,3.0,4.0,5.0,14.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,2.0500977978098582,2.0,4.0,4.0,8.0,0.7221597382554904,3.0,0.604014697531231,1.4193661051930562,5.0,0.6064833860884467,5.0,0.8076102289426095,2.0,0.6058825131858505,2.0515131314883286,1.3350476899608537,1.2735949847013868,3.0,5.0,0.8966982369078709,3.0,5.0,8.0,4.0,1.2080942509875805,8.0,7.0,2.0,2.0,0.6040625892808399
0,2,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,2.5123693793793143,3.65908326331163,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.2243104944933205,2.1569080012329955,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.613169537186862,6.0,3.374508695447929,10.0,3.0,12.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2974885568543724,7.0,0.616582394504215,0.9993930981636459,2.0,0.7691009704609301,1.2418902647899719,3.0,3.0,1.7102161701452925,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,2.0500977978098582,2.0,4.0,4.0,8.0,0.7221597382554904,3.0,0.604014697531231,1.4193661051930562,5.0,0.6064833860884467,5.0,2.0,2.0,8.0,2.0515131314883286,1.3350476899608537,1.2735949847013868,3.0,5.0,0.8966982369078709,3.0,2.0,7.0,4.0,1.2080942509875805,8.0,7.0,2.0,0.6041635364329501,2.0
0,3,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,2.5123693793793143,3.65908326331163,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.2243104944933205,2.1569080012329955,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,12.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2974885568543724,7.0,0.616582394504215,0.9993930981636459,2.0,0.7691009704609301,1.2418902647899719,3.0,3.0,1.7102161701452925,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.7221597382554904,3.0,0.604014697531231,1.4193661051930562,5.0,0.6064833860884467,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,0.8966982369078709,3.0,2.0,7.0,9.0,1.2080942509875805,8.0,7.0,2.0,0.6041635364329501,2.0
0,4,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,7.0,3.65908326331163,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,0.6046470682999863,6.0,4.0,1.5814132946019765,1.6230279931953224,1.2243104944933205,5.0,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,12.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2090944763547729,7.0,0.616582394504215,0.9993930981636459,2.0,0.6189012874950248,1.2093088732619282,3.0,3.0,1.2090944763547729,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.7221597382554904,3.0,0.604014697531231,1.2093894591970322,9.0,0.6046470682999863,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,2.1220903922729484,3.0,4.0,7.0,9.0,1.2080942509875805,8.0,7.0,2.0,0.6050382396342003,2.0
0,5,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,7.0,3.65908326331163,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,0.6046470682999863,6.0,4.0,1.5814132946019765,1.6230279931953224,1.2243104944933205,5.0,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,11.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2090944763547729,7.0,0.616582394504215,0.9993930981636459,2.0,0.6189012874950248,1.2093088732619282,3.0,3.0,1.2090944763547729,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.6050382396342003,3.0,0.604014697531231,1.2093894591970322,9.0,0.6046470682999863,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,2.1220903922729484,3.0,4.0,7.0,9.0,1.2104566699944073,8.0,7.0,5.0,0.6050382396342003,2.0
0,6,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,7.0,3.65908326331163,1.5371079079726,1.520862812833669,7.0,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,0.6046470682999863,6.0,4.0,1.5814132946019765,1.6230279931953224,1.2243104944933205,5.0,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,11.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2090944763547729,7.0,0.605671174696385,0.6061689307161082,2.0,0.6189012874950248,1.2093088732619282,3.0,3.0,1.2090944763547729,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.6050382396342003,3.0,0.604014697531231,1.2093894591970322,9.0,0.6046470682999863,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,2.2578673771950415,3.0,4.0,7.0,9.0,1.2104566699944073,8.0,7.0,5.0,0.6061689307161082,2.0
0,7,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,7.0,3.65908326331163,1.5371079079726,1.520862812833669,7.0,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,0.6046470682999863,6.0,4.0,1.5814132946019765,1.6230279931953224,1.2243104944933205,5.0,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,11.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2090944763547729,7.0,0.605671174696385,0.6061689307161082,2.0,0.6189012874950248,1.2093088732619282,3.0,3.0,1.2090944763547729,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.6050382396342003,3.0,0.604014697531231,1.2093894591970322,9.0,0.6046470682999863,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,2.2578673771950415,3.0,4.0,7.0,9.0,1.2104566699944073,8.0,7.0,5.0,0.6061689307161082,2.0
0,8,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,7.0,3.65908326331163,1.5371079079726,1.520862812833669,7.0,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,0.6046470682999863,6.0,4.0,1.5814132946019765,1.6230279931953224,1.2243104944933205,5.0,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,11.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2090944763547729,7.0,0.605671174696385,0.6061689307161082,2.0,0.6189012874950248,1.2093088732619282,3.0,3.0,1.2090944763547729,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.6050382396342003,3.0,0.604014697531231,1.2093894591970322,9.0,0.6046470682999863,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,2.2578673771950415,3.0,4.0,7.0,9.0,1.2104566699944073,8.0,7.0,5.0,0.6061689307161082,2.0
0,9,4.0,3.0,5.0,5.0,1.208024405991253,0.8958404052696538,0.8347045291875764,7.0,3.65908326331163,1.5371079079726,1.520862812833669,7.0,0.9130257250050648,3.028226997268659,5.0,1.4327916942631669,0.6046470682999863,6.0,4.0,1.5814132946019765,1.6230279931953224,1.2243104944933205,5.0,3.32806646860369,4.0,12.0,2.181063164287923,0.9112492484471184,3.0142795438668513,0.604067616381536,3.1120040369121265,7.0,0.6040625892808399,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,4.0,3.0,0.8779705849187722,3.0685004015909687,2.0,1.2083854978519217,3.374508695447929,11.0,3.0,11.0,2.0,0.9672295696989454,5.0,6.0,4.0,5.0,1.2090944763547729,7.0,0.605671174696385,0.6061689307161082,2.0,0.6189012874950248,1.2093088732619282,3.0,3.0,1.2090944763547729,0.6814511038262796,7.0,2.7032334583363617,2.0,3.0,0.6217750074392161,0.6042321235136896,4.0,0.701103444128865,2.323496759056521,8.0,0.6050382396342003,3.0,0.604014697531231,1.2093894591970322,9.0,0.6046470682999863,5.0,2.0,2.0,8.0,2.0515131314883286,1.20855843020522,10.0,3.0,5.0,2.2578673771950415,3.0,4.0,7.0,9.0,1.2104566699944073,8.0,7.0,5.0,0.6061689307161082,2.0
