-0.0631390927076404,0.054937749134751135,0.07674092204895122,-0.06066755539375671,-0.039420196383734306,0.025049286171339582,-0.004520443005002757,0.023710140707567023,0.09789383817497381,0.02063634883874522,0.033559760611413775,-0.11168365869510379,0.05189709514762646,-0.08461200037808923,-0.1728084850218827,-0.1377854785603882
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
-0.05912950714178683,0.048441070845533014,0.07943083533482306,-0.06550160731544125,-0.046367974139517855,0.025662384345169622,0.003921476495988742,0.01414724211464635,0.10215341988903288,0.026624054431159127,0.03426395099611404,-0.11319743437665766,0.05212010929558666,-0.07545812038185422,-0.165519462977168,-0.13873012094376277
