Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
1,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
2,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
3,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
4,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
5,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
6,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
7,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
8,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
9,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
10,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
11,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
12,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
13,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
14,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
15,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
16,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
17,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
18,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
19,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
20,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
21,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
22,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
23,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
24,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
25,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
26,3.8592615874024405,0.0,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405,3.8592615874024405
