Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02824705425078436,0.014791797294171679,0.06196653343178598,0.009057471093175758,0.040665190360387765,0.028646089041581137,0.025733017876608227,0.008624288192288068,0.02966062271877147,0.031914728573004585,0.017245574257590008,0.02895702696265061
1,0.03391636073496977,0.016807654350026395,0.04661961914001733,0.07417479731013843,0.042930777849775115,0.023459976566611883,0.019655482152510402,0.010279293971638216,0.03517669579109572,0.03125938196738616,0.025959381070653677,0.029648201529870823
2,0.032430821548514316,0.023161159703224663,0.03118183384966143,0.027135716754954436,0.059072283005601835,0.0,0.013307548305379256,0.0,0.06240822193697918,0.04347556853911962,0.06476528503185737,0.022961758061590006
3,0.03185918392529975,0.021696742791132213,0.010678058364348639,0.02999162526197178,0.030905635290902008,0.008077069762909731,0.0027627882141990708,0.012957476861608001,0.062393958558437046,0.04473707665082827,0.06082580127346563,0.055262349014327285
4,0.025238993717034714,0.016194390447084685,0.00793356098489184,0.029675887435611788,0.023763674729781938,0.016964540262894467,0.0019093276051129354,0.003882485969837847,0.033996675181758085,0.04598276742605971,0.046471412609408624,0.041809604964989935
5,0.02292424160534806,0.01614606920769963,0.0019625540001789728,0.03845043987445765,0.03022830750135816,0.0018247335517693006,0.0,0.013034887584157724,0.03460936454757831,0.04500140660532845,0.03467094044905788,0.02945978193959414
6,0.026607330242959824,0.017207760860444364,0.0,0.03696302681766408,0.03511158976171653,0.0,0.009204357324505199,0.02397253966674293,0.04200779379349721,0.04500140660532845,0.025327257515298848,0.04848533094484502
7,0.028396770469973277,0.01866961781811758,0.0043792165817230595,0.03349152327838809,0.048738318316392734,0.0033915896583041056,0.011188193036730154,0.006024324289944733,0.04110024487491116,0.04500140660532845,0.04104112750335508,0.04961176055465524
8,0.027410773316005922,0.0186851083851595,0.002346014927582651,0.03594496884201684,0.048738318316392734,0.006626779485498748,0.008498165655631563,0.0035368858680847447,0.03399203552716367,0.04500140660532845,0.04820379871316025,0.04121935921919955
9,0.025544212867924836,0.02005789499662797,0.0,0.03730987421186295,0.048738318316392734,0.006626779485498748,0.0034405795097615928,0.0,0.04281534465155912,0.04500140660532845,0.04820379871316025,0.02330602718568452
10,0.02609003245672729,0.02412778493971314,0.0,0.06580827068768001,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0035053568009763107,7.832872305787682E-4,0.04500140660532845,0.04820379871316025,0.03879252721789602
11,0.0233847141332015,0.020781014545824785,0.0,0.03848954613163489,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.004554185352342268,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
12,0.0234681117015283,0.021233319611674777,0.0023344376049259847,0.041543269562319185,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
13,0.024872384308642012,0.022417268222348567,0.003964842812990119,0.05395559042539218,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
14,0.023547871533089355,0.0205382502950612,0.006837493251752246,0.03783781223110348,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
15,0.023348560675735597,0.020407865343518957,0.006837493251752272,0.03584470365756588,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
16,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
17,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
18,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
19,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
20,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
21,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
22,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
23,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
24,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
25,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
26,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
27,0.02344236452594715,0.020467157423272347,0.006837493251752272,0.036782742159681414,0.048738318316392734,0.006626779485498748,0.003440579509761626,0.0,0.0,0.04500140660532845,0.04820379871316025,0.03879252721789602
