Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.656336404340464,0.08838150040432617,4.774348123042559,4.563014354568699,4.593245040273815,4.596346375111432,4.747167576566052,4.6178349905556395,4.7725883962478886,4.649075176849692,4.518528521543268,4.731215488645598
1,4.603139719604988,0.1558034717036732,4.803030293470988,4.5563142999578075,4.435493208201315,4.586327506840305,4.731764998391192,4.59691200698904,4.8218253804964775,4.609240718383018,4.615398141005821,4.2750906423139154
2,4.636408673798194,0.14266958165236995,4.73728825384312,4.576636319394408,4.518617045070317,4.848618359904191,4.664021869588519,4.645201825539984,4.761291841506882,4.679091792217803,4.632493928760187,4.300825502156532
3,4.643476223386142,0.17195511870127278,4.771792116176061,4.710191078926629,4.4766058571198775,4.871334519410465,4.531269137890619,4.542862533689523,4.781589693815226,4.839204480077279,4.602988159880492,4.30692465687525
4,4.6624007975923885,0.23047516701341725,4.604552095481167,4.818879537817893,4.468512056602287,5.0082332214065275,4.476818066439601,4.589934640057525,4.847432309996706,4.978704650810288,4.573958897935136,4.256982499376759
5,4.667041271161846,0.20113620577116914,4.641325241781705,4.728043993027138,4.4387385595459445,5.0300695820236925,4.5426424028311985,4.605854969492634,4.788152044369519,4.945058139193108,4.600815145167212,4.34971263418631
6,4.65304911434035,0.17839265550040728,4.5695842261632516,4.679358930451905,4.47744346697979,4.912473918505828,4.583666654546336,4.59782557302906,4.7864391775097275,4.945058139193108,4.644082255946808,4.334558801077683
7,4.663023894353115,0.171692051918268,4.486379386543228,4.772116930671334,4.545503272466097,4.896488537717617,4.566169072647223,4.611669979519349,4.785509377276363,4.945058139193108,4.633907638268161,4.387436609228673
8,4.669165232790432,0.15885851850330854,4.5740463486939005,4.754061421563673,4.545503272466097,4.8511751153715315,4.565479164337518,4.646407214181727,4.78684656115067,4.945058139193108,4.64710662670871,4.375968464237372
9,4.674778613351942,0.1583506114522239,4.566574208309769,4.806412383472728,4.545503272466097,4.8511751153715315,4.548626166217663,4.623851208678756,4.796873982084581,4.945058139193108,4.64710662670871,4.416605031016471
10,4.680340298559525,0.15480532833121977,4.578766209362517,4.821825380496478,4.545503272466097,4.8511751153715315,4.548626166217663,4.626996866218951,4.796780170072419,4.945058139193108,4.64710662670871,4.44156503948777
11,4.678369333258901,0.15725896356856897,4.605160149223911,4.85051543652837,4.545503272466097,4.8511751153715315,4.548626166217663,4.575106556136152,4.773876831255704,4.945058139193108,4.64710662670871,4.44156503948777
12,4.681219027373125,0.15715730259778424,4.63010799010131,4.8426852055445435,4.545503272466097,4.8511751153715315,4.548626166217663,4.567920752377387,4.7924419662631275,4.945058139193108,4.64710662670871,4.44156503948777
13,4.670769345702537,0.1529500547417273,4.613068393163059,4.779163106653716,4.545503272466097,4.8511751153715315,4.548626166217663,4.5512525748413495,4.78517502292236,4.945058139193108,4.64710662670871,4.44156503948777
14,4.666556965615576,0.14589752110553858,4.576854815263425,4.705273637101248,4.545503272466097,4.8511751153715315,4.548626166217663,4.633044355496718,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
15,4.669634578340739,0.14581805363021827,4.576854815263425,4.714859488892538,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
16,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
17,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
18,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
19,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
20,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
21,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
22,4.660943400381322,0.14545314861421782,4.576854815263425,4.627947709298367,4.545503272466097,4.8511751153715315,4.548626166217663,4.65423463095706,4.77136248884949,4.945058139193108,4.64710662670871,4.44156503948777
