Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,123.70795605938231,4.748281107357255,120.03166883693173,131.6963812122986,131.02822213073145,120.22956226441208,122.79898449905379,124.88968809434523,115.88320921545355,124.38680687535887,120.09130886182344,126.04372860341434
1,108.93796107701539,2.1851160188148744,112.47312175166184,107.18274792667478,105.12498656600633,110.47890707604746,108.83032026523975,107.27280891158954,108.35489544179715,110.93533679789512,111.33559867985174,107.3908873533902
2,107.24880420324853,2.574112497221509,112.29110632777316,105.88163523064938,102.69674736990765,105.22327278472123,106.00049940030517,107.27280891158954,107.28432409301499,109.53753883129306,109.84116032120036,106.45894876203045
3,106.48602280553163,2.3119198052323178,110.58572626602276,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.6558701187087
4,106.43888384574294,2.3208154071039324,110.53238496705073,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
5,106.15028368568012,1.9424274678061262,107.64638336642246,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
6,105.79021649601324,1.9653160260766613,104.04571146975394,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
7,105.69717929682206,2.065182338072856,103.11533947784197,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
8,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
9,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
10,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
11,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
12,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
13,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
14,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
15,105.6498072235424,2.1283301716672964,102.64161874504522,104.33554366748069,102.69674736990765,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
