Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.396078487100029,0.051203828534126486,0.374699879903904,0.3128897569432401,0.38405728739343065,0.5070502933634888,0.39293765408777015,0.417013189239861,0.45552167895721496,0.39293765408777015,0.3570714214271427,0.3666060555964673
1,0.4504075054025691,0.03021719836508306,0.45563142999578093,0.4715930449020638,0.4923413450036468,0.4242640687119287,0.4176122603564221,0.4869291529575941,0.44395945760846234,0.44721359549995787,0.39293765408777015,0.4715930449020638
2,0.45559431167687814,0.028527586082101323,0.42555845661906455,0.4769696007084729,0.5023942674832188,0.46,0.43312815655415454,0.4869291529575941,0.4498888751680796,0.4537620521815371,0.40137264480778984,0.46593991028886983
3,0.45014394233173016,0.03162959345372683,0.43312815655415454,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4923413450036468
4,0.44884575313361597,0.03142435192517374,0.42555845661906455,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
5,0.453818846024974,0.03128026522523374,0.47528938553264577,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
6,0.4575149013711723,0.03549809886918691,0.5122499389946279,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
7,0.4580103096356525,0.03628438048877,0.5172040216394301,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
8,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
9,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
10,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
11,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
12,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
13,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
14,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
15,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
16,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
17,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
18,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
19,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
20,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
21,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
22,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
23,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
24,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
25,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
26,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
27,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
28,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
29,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
30,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
31,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
32,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
33,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
34,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
35,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
36,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
37,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
38,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
39,0.4569949368080584,0.034722150448939296,0.5070502933634888,0.44395945760846234,0.5023942674832188,0.44721359549995787,0.43312815655415454,0.4869291529575941,0.44395945760846234,0.417013189239861,0.40137264480778984,0.4869291529575941
