Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1026195221313759,0.06681107434343798,0.0,0.22849878542408364,0.11194100487370709,0.1385261233859348,0.11558879350107419,0.03978942363944572,0.18653683953812641,0.060859971045538044,0.10490338447798507,0.03955089542786407
1,0.139983132792384,0.03808851975191218,0.12085587497478321,0.07742795473697804,0.08438162682808248,0.18722207897564253,0.13407635251974975,0.18943918678947164,0.16927333481765666,0.11615015442281454,0.16934851895813363,0.1516562449005274
2,0.08051414002544534,0.0666120453430493,0.0,0.07689056685855658,0.0,0.2074238236415501,0.1230216060892198,0.13680332301871725,0.0,0.03917453748361855,0.12258152219352432,0.09924602096926674
3,0.056244151582477406,0.05938600506446883,0.0,0.0,0.0,0.15574062684065132,0.024780924554891823,0.14199316524623318,0.0,0.038171634304317276,0.10635840615779292,0.0953967587208876
4,0.06183311081167393,0.059769421600698806,0.0,0.0,0.0,0.16411406710399423,0.0673050338738558,0.13939631955111015,0.09970655817429659,0.0407588418394716,0.10705028757401087,0.0
5,0.04230690870190183,0.04385523772107189,0.0,0.0,0.012017837441665022,0.0,0.06453114258291416,0.0962345313017921,0.09970655817429622,0.041500722166865324,0.10907829535148543,0.0
6,0.05452728533111299,0.04546744376785333,0.09740210171734463,0.0,0.0,0.02003855440353954,0.06453114258291416,0.11462609597075069,0.09970655817429622,0.04150072216686532,0.10746767829541952,0.0
7,0.057240683021011284,0.05391848395347087,0.10623203201551717,0.0,0.0,0.0,0.06453114258291416,0.1503454526129505,0.09970655817429622,0.04150072216686532,0.11009092265756963,0.0
8,0.046484808637170597,0.05352850678463951,0.0,0.0,0.0,0.0,0.06453114258291416,0.1503454526129505,0.09970655817429622,0.04150072216686532,0.10876421083467984,0.0
9,0.04611876570792306,0.05311226841138819,0.0,0.0,0.0,0.0,0.06453114258291416,0.1503454526129505,0.09970655817429622,0.04150072216686532,0.10510378154220446,0.0
10,0.04674015796437922,0.052746018885026065,0.0,0.0,0.0,0.00545774670718211,0.06453114258291416,0.1503454526129505,0.09970655817429622,0.04150072216686532,0.10585995739958391,0.0
11,0.04678416348883287,0.05279548401288362,0.0,0.0,0.0,0.00545774670718211,0.06453114258291416,0.1503454526129505,0.09970655817429622,0.04150072216686532,0.10630001264412044,0.0
12,0.04678416348883287,0.05279548401288362,0.0,0.0,0.0,0.00545774670718211,0.06453114258291416,0.1503454526129505,0.09970655817429622,0.04150072216686532,0.10630001264412044,0.0
