Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0140872423366298,3.216,1.608,2.615027247196741,2.7196669847707646,4.0770234017552625,0.9822059936609071,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,0.9381010631529895,0.8409141746753048,4.140175061490181,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,1.1256056845277342,2.0763669559987115,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,1.1321731807404636,2.412,0.8843957797134389,5.0,4.02,2.9008169406187196,0.804,1.748789398086151,0.804,1.0778923083142062,0.8703785912841738,2.8129808287432674,1.608,4.24397640729494,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.886816686653319,1.7695896046068862,1.7413528466997081,2.412,6.0,1.7753626681524683,4.125167321362957,0.804,4.02,3.216,0.8204810960036613,3.216,0.947801826558524,1.0233152073330318,2.7732105392577093,0.8514606555989254,0.9166069671590032,5.0,2.6403332078087747,0.9204646857697989,5.0,1.7584935537100135,5.0,0.810406637559042,4.02,0.804,0.9684354730379606,1.8096314860666927,1.025050124118246,2.412,1.608,3.386161594687988,1.6802417867572,1.9060262492502633,0.8266664245607471,2.914066049075238,4.02,0.9644718844335286,0.9452868308132952,0.9743292475347278,3.569510439056602,0.804
0,1,1.0140872423366298,3.216,1.608,2.615027247196741,2.7196669847707646,4.0770234017552625,0.9822059936609071,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,0.9381010631529895,0.8409141746753048,4.140175061490181,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,1.1256056845277342,2.0763669559987115,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.9536723215416646,4.02,1.9177734406929967,1.7867978480883986,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,1.963508593742517,2.8129808287432674,1.608,4.24397640729494,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.886816686653319,1.7695896046068862,1.7413528466997081,2.412,6.0,1.7753626681524683,4.125167321362957,0.804,4.02,3.216,0.8204810960036613,3.216,4.186435251956805,4.02,4.02,2.412,0.8132204792669508,2.9741203143991886,5.035454804479027,0.9204646857697989,5.0,1.7584935537100135,5.0,0.810406637559042,4.02,0.804,0.9684354730379606,3.216,1.0593006988607183,0.856639784754139,2.412,3.386161594687988,1.6802417867572,1.9060262492502633,0.8266664245607471,3.406316495605174,2.412,0.9644718844335286,0.9452868308132952,0.9820150635322157,3.569510439056602,0.9236473162250354
0,2,1.0140872423366298,3.216,1.608,2.615027247196741,2.7196669847707646,4.0770234017552625,0.9822059936609071,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,7.0,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.9536723215416646,4.02,1.9177734406929967,1.7867978480883986,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,1.963508593742517,2.8129808287432674,1.608,4.24397640729494,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.886816686653319,1.7695896046068862,1.7413528466997081,5.0,0.8332820695955553,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,4.186435251956805,4.02,4.02,2.412,0.8132204792669508,2.9741203143991886,5.035454804479027,0.9204646857697989,5.0,1.7584935537100135,5.0,0.9541970089395574,1.8928169532274177,0.9024734933314263,1.626682459051223,3.216,1.0593006988607183,0.856639784754139,2.412,3.386161594687988,1.6802417867572,4.02,0.9151521279109057,3.406316495605174,2.412,0.9644718844335286,1.608,0.9820150635322157,0.90023231802756,0.804
0,3,1.0140872423366298,3.216,0.8913083577237312,2.615027247196741,2.7196669847707646,4.0770234017552625,0.9822059936609071,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,7.0,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,1.85849580613524,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,2.5831318514913635,1.608,4.24397640729494,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.886816686653319,1.7695896046068862,1.7413528466997081,5.0,0.8332820695955553,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,4.186435251956805,3.216,4.02,2.412,0.8132204792669508,5.0,0.9756048954429384,0.9204646857697989,5.0,1.7584935537100135,5.0,0.9541970089395574,1.8928169532274177,0.9024734933314263,1.626682459051223,3.216,0.804,0.856639784754139,2.412,3.386161594687988,1.6802417867572,4.02,0.9151521279109057,3.216,2.412,0.9644718844335286,1.608,0.8798817698794003,0.90023231802756,0.804
0,4,1.0140872423366298,3.216,3.7540255194257046,2.412,2.7196669847707646,4.0770234017552625,0.9822059936609071,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.608,0.804,2.412,1.608,3.216,4.02,1.608,7.0,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,1.85849580613524,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,3.2863891884997987,1.608,4.24397640729494,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.804,1.608,1.608,5.0,0.8332820695955553,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,4.186435251956805,3.216,4.02,2.412,0.8132204792669508,5.0,2.7014877217203104,0.9204646857697989,5.0,0.804,2.130101924235531,0.9541970089395574,1.8928169532274177,0.9024734933314263,1.626682459051223,3.216,0.804,0.856639784754139,2.412,3.386161594687988,1.913536115930281,4.02,0.9151521279109057,3.216,2.412,0.8873470082950092,1.608,0.9362649474194567,3.216,0.804
0,5,1.0140872423366298,3.216,3.7540255194257046,2.412,2.7196669847707646,4.0770234017552625,0.9822059936609071,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.608,0.804,2.412,1.608,3.216,4.02,1.608,7.0,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,3.5100431504734777,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,3.2863891884997987,1.608,4.24397640729494,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.804,1.608,1.608,5.0,0.8332820695955553,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,6.0,3.216,4.02,2.412,0.8132204792669508,5.0,2.7014877217203104,0.9204646857697989,5.0,0.804,2.130101924235531,0.9541970089395574,1.8928169532274177,0.9024734933314263,1.626682459051223,3.216,0.804,0.856639784754139,2.412,3.386161594687988,1.913536115930281,4.02,0.9151521279109057,3.281432951301527,2.412,0.8873470082950092,1.608,2.412,3.216,0.804
0,6,1.0140872423366298,3.216,3.7540255194257046,2.412,2.7196669847707646,2.412,0.804,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.608,0.804,2.412,1.608,3.216,4.02,1.608,4.02,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,3.5100431504734777,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,3.2863891884997987,1.608,1.6964340588019118,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.804,1.608,1.608,5.147087606405865,0.804,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,6.0,3.216,4.02,2.412,0.8132204792669508,5.0,2.7014877217203104,0.804,5.0,0.804,2.130101924235531,2.412,1.6292450437580368,0.9024734933314263,1.626682459051223,3.216,0.804,0.856639784754139,2.412,3.216,1.913536115930281,4.02,0.9151521279109057,3.281432951301527,2.412,0.804,1.608,2.412,0.902075241019515,0.9004280807001712
0,7,1.0140872423366298,3.216,3.7540255194257046,2.412,2.7196669847707646,2.412,0.804,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.608,0.804,2.412,1.608,3.216,4.02,1.608,4.02,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,0.804,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,5.0,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,3.2863891884997987,1.608,1.6964340588019118,1.7430596901218567,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.804,1.608,1.608,5.147087606405865,0.804,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,6.0,3.216,4.02,2.412,0.8132204792669508,5.0,2.7014877217203104,0.804,5.0,0.804,2.130101924235531,2.412,1.6292450437580368,0.804,0.804,3.216,0.804,0.856639784754139,2.412,3.216,1.913536115930281,4.02,0.804,3.216,2.412,0.804,1.608,2.412,0.804,0.909169711695362
0,8,1.0140872423366298,3.216,3.7540255194257046,2.412,1.6250382428193446,2.412,0.804,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.608,0.804,2.412,1.608,3.216,4.02,1.608,4.02,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,0.804,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,5.0,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,3.2863891884997987,1.7044452709219038,2.412,1.608,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.804,1.608,1.608,5.147087606405865,0.804,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,0.8353700056867578,0.804,3.216,6.0,3.216,4.02,2.412,0.8132204792669508,2.5725929734247197,2.412,0.804,5.0,0.804,2.130101924235531,2.412,1.6292450437580368,0.804,0.804,3.216,0.804,0.804,2.412,3.216,1.913536115930281,4.02,0.804,3.216,2.412,0.804,1.608,2.412,0.804,0.804
0,9,1.0140872423366298,3.216,3.7540255194257046,2.412,1.6250382428193446,2.412,0.804,2.496291828791562,0.9394390844669628,1.608,1.608,0.939129850143867,1.8182793234794752,0.9249763294758676,1.750467184288393,1.608,0.804,2.412,1.608,3.216,4.02,1.608,4.02,0.8409141746753048,4.140175061490181,2.412,0.937620177711095,0.9117139597854428,3.216,1.091892432125479,3.3989815333039584,1.7521115991806098,0.8331222846571289,0.8937449469255336,0.9285646169538316,2.412,0.804,1.6724534408523088,3.477640611551683,1.8322725776530953,3.216,0.8667697834180323,5.0,1.608,3.216,3.216,2.6136569008700645,0.9466584517744439,1.8506237948840782,4.02,2.412,3.2863891884997987,1.7044452709219038,2.412,1.608,0.8834456012157902,0.9878277050535624,0.8296097204179813,0.804,1.608,1.608,5.147087606405865,0.804,2.412,4.676484480774869,0.9266164479082972,2.9201293283447285,2.412,0.804,3.216,6.0,3.216,4.02,2.412,0.8132204792669508,2.5725929734247197,2.412,0.804,5.0,0.804,2.130101924235531,2.412,1.6292450437580368,0.804,0.804,3.216,0.804,0.804,2.412,3.216,1.913536115930281,4.02,0.804,3.216,2.412,0.804,1.608,2.412,0.804,0.804
