Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.725723066518335,0.10662972234116604,1.571496102445055,1.7803370467414306,1.8618270596379245,1.5491933384829668,1.6852299546352716,1.8569868066305695,1.756672991765969,1.837906417639375,1.69336942218761,1.6642115250171774
1,1.7422730826913697,0.09749105255925604,1.569840756255232,1.75681530047982,1.80288657435791,1.7741194999210173,1.7112568480505785,1.6445060048537374,1.738850194812653,1.9646882704388502,1.7371240600486766,1.7226433176952218
2,1.7571699469500828,0.13694443229077602,1.6179925834193434,1.86815416922694,1.8237050200073472,1.8076227482525216,1.5948667655951705,1.590597372058687,1.8285513391753592,1.9550959055759902,1.5842979517754858,1.900815614413981
3,1.7204742483489315,0.1477780794576081,1.6078246173012778,1.8872201779336717,1.7736685146892581,1.7229045243425418,1.5347964034359736,1.5559884318336044,1.8055470085267786,2.026696819951124,1.6688618876348043,1.6212340978402842
4,1.7257553252125966,0.1596513623504828,1.563681553258208,1.890264531752104,1.7736685146892581,1.8451016232175397,1.663850954863446,1.5138031576133004,1.7745703705404308,2.016829194552677,1.7112568480505785,1.5045265035884212
5,1.7406375003209011,0.1972589477732361,1.6040885262353823,1.9358460682605938,1.6575584454250778,1.8384776310850235,1.682141492265142,1.5451537140362444,1.7745703705404308,2.2004317758112837,1.6635804759614126,1.5045265035884212
6,1.7177564020514755,0.21041136663966012,1.486068639060794,1.900815614413981,1.6252999723128028,1.8318296864064627,1.682141492265142,1.495693818934878,1.7745703705404308,2.2004317758112837,1.676186147180557,1.5045265035884212
7,1.712872746182803,0.21254871296759842,1.532449020359242,1.9165333286953297,1.5211508800904667,1.8384776310850235,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6216966424088073,1.5045265035884212
8,1.7092555245291052,0.21027494350667067,1.4932849694549264,1.908821626030049,1.5652475842498526,1.8055470085267786,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6212340978402842,1.5045265035884212
9,1.7143087387845337,0.2087954696035835,1.4863041411501214,1.908821626030049,1.5652475842498526,1.7962182495454162,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6880758276807353,1.5045265035884212
10,1.7185670996493214,0.21129866067469164,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6819928656210164,1.5045265035884212
11,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
12,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
13,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
14,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
15,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
16,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
17,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
18,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
19,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
20,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
21,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
22,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
23,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
24,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
25,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
26,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
27,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
28,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
29,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
30,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
31,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
32,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
33,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
34,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
35,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
36,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
37,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
38,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
39,1.7203560479742261,0.21105702593967665,1.4863041411501214,1.908821626030049,1.5652475842498526,1.844884820253015,1.682141492265142,1.5367498169838838,1.7745703705404308,2.2004317758112837,1.6998823488700618,1.5045265035884212
