Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,130.2575208829202,1.9179039064762777,133.9368196597296,131.9246880097984,129.2475803120456,127.9607373940952,128.67764831531636,131.09856657905254,127.9607373940952,130.35075483655527,129.08448642568013,132.3331899028337
1,124.89462310404221,3.236346671085972,123.40060202839567,127.93916500756254,121.4498274062222,130.44198542341033,128.67764831531636,122.59051095764055,127.5680010233771,123.02917073486907,123.08865789751029,120.76066224611817
2,122.71112420832745,4.25056227282024,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,121.89565336738359,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
3,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
4,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
5,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
6,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
7,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
8,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
9,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
10,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
11,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
12,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
13,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
14,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
15,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
16,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
17,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
18,122.35636157244593,4.447312172033731,123.40060202839567,123.76324226213978,121.4498274062222,126.14849197376645,128.67764831531636,118.34802700856862,127.5680010233771,123.02917073486907,117.05364527646108,114.12495969534304
