Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16617968989052673,0.03666484239552135,0.0994987437106621,0.0994987437106621,0.2179449471770334,0.1705872210923202,0.1705872210923202,0.1705872210923202,0.1705872210923202,0.19595917942265423,0.19595917942265423,0.1705872210923202
1,0.19492578077711084,0.05209548913709978,0.19595917942265423,0.1400000000000002,0.2551470164434613,0.0994987437106621,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.23748684174075788,0.2551470164434613
2,0.20321668749826402,0.04629230953660552,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.19595917942265423,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
3,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
4,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
5,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
6,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
7,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
8,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
9,0.20541526427370194,0.04641733731446876,0.19595917942265423,0.1705872210923202,0.2551470164434613,0.1400000000000002,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.23748684174075788,0.2551470164434613,0.2712931993250105
