Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4839999999999947,0.11629273408117899,2.59,2.42,2.42,2.38,2.45,2.66,2.26,2.58,2.48,2.6
1,2.59200000000002,0.15803797012088142,2.7,2.44,2.64,2.62,2.45,2.92,2.34,2.51,2.59,2.71
2,2.5299999999999976,0.1435966573428599,2.62,2.44,2.64,2.59,2.35,2.76,2.26,2.45,2.57,2.62
3,2.5560000000000005,0.13994284547668087,2.75,2.44,2.64,2.56,2.41,2.72,2.27,2.54,2.63,2.6
4,2.527999999999975,0.11025425161962843,2.69,2.44,2.64,2.56,2.41,2.58,2.32,2.56,2.62,2.46
5,2.5140000000000096,0.09861034428511398,2.59,2.44,2.64,2.61,2.38,2.6,2.35,2.52,2.57,2.44
6,2.536000000000017,0.11542963224356784,2.62,2.44,2.64,2.62,2.39,2.63,2.33,2.67,2.57,2.45
7,2.5450000000000332,0.1155205609400019,2.64,2.44,2.64,2.63,2.39,2.66,2.33,2.65,2.57,2.5
8,2.5450000000000297,0.11723907198500835,2.59,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.5
9,2.549000000000008,0.12053630158595376,2.64,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.49
10,2.54700000000003,0.11815667564680085,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.5
11,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
12,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
13,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
14,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
15,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
16,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
17,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
18,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
19,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
20,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
21,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
22,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
23,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
24,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
25,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
26,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
27,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
28,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
29,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
30,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
31,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
32,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
33,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
34,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
35,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
36,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
37,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
38,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
39,2.545000000000032,0.1191007976461038,2.61,2.44,2.64,2.68,2.39,2.66,2.33,2.65,2.57,2.48
