Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1187616422951708,0.05701100862902085,0.0,0.15420240754706008,0.15570822943184903,0.17161750209130075,0.09893139883694403,0.18699251855934604,0.10588752552696831,0.14255343885603364,0.13605177748853348,0.03567162461367268
1,0.1385944020431186,0.06695475440884466,0.0,0.14010237680047735,0.2122438955212531,0.1498994824387975,0.0738049642774366,0.20390748177045825,0.11794920726138293,0.12664854796140576,0.24188840096100736,0.11949966343896708
2,0.11360217458144742,0.06649869171918645,0.0,0.1248074233710324,0.2122438955212539,0.1471833889697483,0.11404968479189273,0.19731020900111473,0.10388204837131333,0.10641788056261191,0.0,0.13012721522550674
3,0.08550404791066261,0.0667383016012933,0.0,0.1248074233710324,0.2122438955212539,0.13770015947811226,0.0682763919155041,0.08101676294488634,0.10658694416238623,0.0,0.0,0.12440890171345098
4,0.08845797459590904,0.06995057035534381,0.0,0.1248074233710324,0.2122438955212539,0.17291164115491545,0.07090527340181527,0.07700144935538973,0.11392446033822973,0.0,0.0,0.11278560281645393
5,0.0884551737301579,0.06866848114540418,0.0,0.1248074233710324,0.2122438955212539,0.15886629908580724,0.0687821355522633,0.08594653139767545,0.11146424874494523,0.0,0.0,0.12244120362860159
6,0.08590869883768108,0.06872761162643566,0.0,0.1248074233710324,0.2122438955212539,0.16681514062770722,0.06324332021692779,0.08679420941649735,0.10131631806935874,0.0,0.0,0.10386668115403357
7,0.08544770050172175,0.06813944377924812,0.0,0.1248074233710324,0.2122438955212539,0.16151995102652772,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10457519027751892
8,0.08541257285478768,0.06829908782865333,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10227323182581974
9,0.0860919774174166,0.06849693519079005,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10906727745210901
10,0.08513476296628422,0.06823556175232809,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.09949513294078514
11,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
12,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
13,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
14,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
15,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
16,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
17,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
18,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
19,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
20,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
21,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
22,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
23,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
24,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
25,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
26,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
27,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
28,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
29,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
30,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
31,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
32,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
33,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
34,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
35,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
36,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
37,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
38,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
39,0.08590877305842247,0.06843766400772731,0.0,0.1248074233710324,0.2122438955212539,0.16347063300888612,0.06324332021692779,0.08677090653459807,0.10131631806935874,0.0,0.0,0.10723523386216767
