Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.008078029480935785,0.007606190256553612,0.022320374792800957,0.0017045267761384702,0.0,0.01613417944617521,0.015407218094047027,0.005665248622362204,0.007639373678582105,0.0,0.0,0.011909373399251872
1,0.004818494905311917,0.010971870476289797,0.0,0.0,0.0018145771886759717,0.0,0.0,0.0,0.03679490571316624,0.008849493542996432,0.0,7.259726082805345E-4
2,0.0029745458154913484,0.00467159277988945,0.0,0.007866962118029225,0.009281895956984405,0.012596600079899854,0.0,0.0,0.0,0.0,0.0,0.0
3,4.662165753963951E-4,0.0013986497261891852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662165753963951
4,0.0010569234036577884,0.0018554017516218553,0.004320197680800947,0.0,0.0012001102530838936,0.005048926102693043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0033306603403629445,0.009991981021088834,0.0,0.0,0.033306603403629446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.003330660340362928,0.009991981021088784,0.0,0.0,0.03330660340362928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004780351084756876,0.00994386113425286,0.008454959938838267,0.0,0.03330660340362928,0.0,0.006041947505101214,0.0,0.0,0.0,0.0,0.0
8,0.003500866075502143,0.009948196805090155,0.0,0.0,0.03330660340362928,0.0,0.0,0.0,0.0,0.001702057351392151,0.0,0.0
9,0.003330660340362928,0.009991981021088784,0.0,0.0,0.03330660340362928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.003330660340362928,0.009991981021088784,0.0,0.0,0.03330660340362928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0038340010694785974,0.00993815565000714,0.0,0.0,0.03330660340362928,0.0,0.0,0.0,0.0,0.005033407291156689,0.0,0.0
12,0.003330660340362928,0.009991981021088784,0.0,0.0,0.03330660340362928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
