Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.71115408485647,0.13822875511338728,4.842261868176896,4.4611545590799695,4.609240718383018,4.6871206513167545,4.858096334985547,4.615365640986638,4.837551033322542,4.564383857652641,4.750273676326449,4.886092508334241
1,4.696638060458016,0.18759245469147362,4.711889217712998,4.429401765475785,4.657638886818084,4.781798824710214,5.038888766384908,4.684815898197067,4.885324963602728,4.382875768259921,4.59646603381337,4.797280479605085
2,4.704500277071397,0.16884058468018223,4.7322193524814535,4.524809388250515,4.610900129042051,4.761680375665716,4.960604801836164,4.661534082252324,4.979748989658014,4.403226090038982,4.65027956148875,4.76
3,4.699535636781698,0.15048188800929443,4.711008384624252,4.580654975000846,4.6604720790924175,4.7093417799093755,4.96398025781731,4.642186984601117,4.952817380037346,4.457622684795113,4.583393938993242,4.733877902945954
4,4.704304371623683,0.1525135375050543,4.77154063170377,4.6028143564562765,4.572264209338741,4.651838346288485,4.98376363805508,4.642186984601117,4.941770937629546,4.461961452097049,4.691652161019611,4.723250999047159
5,4.712031774125357,0.13984476977362528,4.817582381236464,4.570557952810575,4.617964919745494,4.654148686924387,4.946473491286495,4.642186984601117,4.9269057226620445,4.5078930777027075,4.671145469796462,4.765459054487827
6,4.725900264818163,0.11613219618875306,4.766329824928191,4.570557952810575,4.653804894922004,4.654148686924387,4.912392492462303,4.642186984601117,4.93083157286882,4.61276489754247,4.750526286633934,4.765459054487827
7,4.723653475386551,0.12731003286685813,4.762394355783653,4.570557952810575,4.653804894922004,4.654148686924387,4.961159138749731,4.642186984601117,4.93083157286882,4.58371028752909,4.712281825188304,4.765459054487827
8,4.713950872662327,0.12266690721663878,4.75473448259732,4.570557952810575,4.653804894922004,4.654148686924387,4.909175083453432,4.642186984601117,4.93083157286882,4.546328188769481,4.712281825188304,4.765459054487827
9,4.717213662311681,0.11521833230879634,4.730443953795456,4.570557952810575,4.653804894922004,4.654148686924387,4.908553758491395,4.642186984601117,4.93083157286882,4.603867939026924,4.712281825188304,4.765459054487827
10,4.7116313960449165,0.11058746675744996,4.727991116742922,4.570557952810575,4.653804894922004,4.654148686924387,4.869291529575938,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
11,4.717951574976659,0.11451172942222308,4.774473792995413,4.570557952810575,4.653804894922004,4.654148686924387,4.886010642640888,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
12,4.71693660069351,0.11085623590021892,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.835659210490334,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
13,4.712436437135031,0.10678401548031825,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.790657574905559,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
14,4.706251214240689,0.10382441166721387,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.728805345962129,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
15,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
16,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
17,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
18,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
19,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
20,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
21,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
22,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
23,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
24,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
25,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
26,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
27,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
28,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
29,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
30,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
31,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
32,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
33,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
34,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
35,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
36,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
37,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
38,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
39,4.7023099081165665,0.10364134324088012,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.6893922847209115,4.642186984601117,4.93083157286882,4.589760342327256,4.712281825188304,4.765459054487827
