Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.5269625007211562,7.782439718141093,7.352962500721157,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,6.461928094887363,6.461928094887363,8.203354922057605,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,8.61689059560852,6.461928094887363,5.5120000000000005,7.782439718141093,7.782439718141093,4.468962500721156,0.31400000000000006,9.024000000000001,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5987891683768254,8.61689059560852,7.782439718141093,3.2560000000000002,5.005354922057604,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,2.5269625007211562,9.024000000000001,9.024000000000001,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,5.5120000000000005,5.5120000000000005,7.782439718141093,6.913431618637299,4.468962500721156,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,0.31400000000000006,8.61689059560852,6.461928094887363,1.6280000000000001,4.468962500721156,7.352962500721157,7.782439718141093,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,6.461928094887363,1.6280000000000001,6.461928094887363,8.61689059560852,8.203354922057605,3.2560000000000002,6.913431618637299,9.024000000000001,2.5269625007211562,7.352962500721157,4.468962500721156,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,6,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,5,1,14,2,10,7,15,2,14,11,3,5,10,9,1,1,15,9,10,3,9,11,11,2,14,8,7,5,13,3,12,13,10,3,13,14,1,0,7,8,15,15,1,14,10,0,15
0,1,1.6280000000000001,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.913431618637299,3.8919280948873625,6.913431618637299,0.31400000000000006,5.995925001442313,3.8919280948873625,8.203354922057605,2.5269625007211562,5.005354922057604,4.468962500721156,4.468962500721156,7.782439718141093,5.995925001442313,6.461928094887363,9.024000000000001,5.5120000000000005,7.782439718141093,2.5269625007211562,1.6280000000000001,6.913431618637299,2.5269625007211562,8.61689059560852,3.916445195832021,5.5120000000000005,7.782439718141093,0.31400000000000006,5.5120000000000005,0.33669707896591783,4.468962500721156,7.782439718141093,8.203354922057605,4.468962500721156,8.203354922057605,5.005354922057604,5.5120000000000005,1.6280000000000001,8.61689059560852,9.024000000000001,4.468962500721156,6.913431618637299,5.5120000000000005,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,0.31400000000000006,6.461928094887363,8.61689059560852,1.6280000000000001,6.499766739942594,5.5120000000000005,4.050630775614099,8.61689059560852,3.8919280948873625,7.352962500721157,6.461928094887363,5.5120000000000005,8.61689059560852,3.8919280948873625,9.024000000000001,1.6280000000000001,2.5269625007211562,3.2560000000000002,5.995925001442313,5.008612174858806,4.468962500721156,1.6280000000000001,8.203354922057605,3.2560000000000002,3.8919280948873625,7.782439718141093,6.461928094887363,1.6280000000000001,4.468962500721156,0.3430190924894361,6.913431618637299,6.913431618637299,5.5120000000000005,3.2560000000000002,5.5120000000000005,9.024000000000001,6.461928094887363,6.913431618637299,5.995925001442313,5.5120000000000005,1.6280000000000001,6.461928094887363,5.005354922057604,8.203354922057605,7.782439718141093,8.61689059560852,3.2560000000000002,2.5269625007211562,3.8919280948873625,4.468962500721156,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,3,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,5,1,14,2,10,7,15,2,14,11,11,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,13,9,12,13,10,3,13,14,1,0,7,2,15,15,1,3,10,0,15
0,2,2.5269625007211562,7.782439718141093,8.61689059560852,1.6280000000000001,8.203354922057605,8.61689059560852,6.913431618637299,5.995925001442313,7.352962500721157,3.2560000000000002,6.461928094887363,8.203354922057605,5.995925001442313,4.468962500721156,6.913431618637299,2.5269625007211562,7.782439718141093,3.8919280948873625,5.5120000000000005,5.995925001442313,5.005354922057604,5.5120000000000005,3.2560000000000002,5.005354922057604,2.5269625007211562,3.2560000000000002,5.5120000000000005,6.461928094887363,8.203354922057605,7.782439718141093,6.461928094887363,3.8919280948873625,0.31400000000000006,5.005354922057604,3.2560000000000002,3.2560000000000002,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,4.468962500721156,3.2560000000000002,5.021863470609082,5.995925001442313,3.8919280948873625,7.352962500721157,6.461928094887363,1.6280000000000001,5.079187065733082,6.461928094887363,9.024000000000001,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,0.31400000000000006,6.913431618637299,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.32107126255092655,7.352962500721157,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,9.024000000000001,6.913431618637299,5.995925001442313,2.5269625007211562,3.2560000000000002,3.8919280948873625,7.782439718141093,6.461928094887363,1.6280000000000001,4.468962500721156,7.352962500721157,4.468962500721156,8.61689059560852,4.468962500721156,0.31400000000000006,8.203354922057605,5.005354922057604,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,8.61689059560852,8.61689059560852,8.203354922057605,7.782439718141093,6.913431618637299,9.024000000000001,2.5269625007211562,7.352962500721157,4.468962500721156,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,3,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,11,11,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,13,9,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,15
0,3,2.5269625007211562,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,3.2560000000000002,6.461928094887363,8.203354922057605,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,2.5269625007211562,6.461928094887363,5.5120000000000005,7.782439718141093,7.782439718141093,4.468962500721156,0.31400000000000006,9.024000000000001,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,3.2560000000000002,5.005354922057604,8.203354922057605,1.6364257125907558,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,6.461928094887363,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,6.913431618637299,4.468962500721156,0.31400000000000006,5.5120000000000005,0.31400000000000006,5.5120000000000005,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,3.8919280948873625,7.782439718141093,6.461928094887363,1.6280000000000001,4.468962500721156,9.024000000000001,7.782439718141093,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,8.203354922057605,8.61689059560852,8.203354922057605,6.461928094887363,6.913431618637299,9.024000000000001,2.5269625007211562,7.352962500721157,4.468962500721156,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,11,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,13,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,4,0.31400000000000006,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,3.2560000000000002,6.461928094887363,8.203354922057605,2.5269625007211562,4.468962500721156,6.913431618637299,7.352962500721157,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,4.468962500721156,3.2560000000000002,5.005354922057604,6.913431618637299,2.5269625007211562,8.61689059560852,6.461928094887363,5.5120000000000005,6.913431618637299,7.782439718141093,9.024000000000001,0.31400000000000006,9.024000000000001,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,9.024000000000001,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,7.782439718141093,5.005354922057604,4.468962500721156,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,6.461928094887363,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,2.5269625007211562,3.8919280948873625,7.782439718141093,0.31400000000000006,5.5120000000000005,0.31400000000000006,5.5120000000000005,5.5120000000000005,7.782439718141093,2.5269625007211562,3.2560000000000002,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,3.8919280948873625,7.782439718141093,6.461928094887363,1.6280000000000001,4.468962500721156,7.352962500721157,7.782439718141093,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,6.461928094887363,8.61689059560852,8.203354922057605,6.461928094887363,6.913431618637299,9.024000000000001,2.5269625007211562,7.352962500721157,4.468962500721156,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,5,2.5269625007211562,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,3.2560000000000002,6.461928094887363,8.203354922057605,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,5.5120000000000005,7.782439718141093,7.782439718141093,9.024000000000001,0.31400000000000006,9.024000000000001,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,3.2560000000000002,5.005354922057604,8.203354922057605,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,6.461928094887363,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,3.8919280948873625,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,3.8919280948873625,7.782439718141093,6.461928094887363,1.6280000000000001,4.468962500721156,8.203354922057605,7.782439718141093,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,5.005354922057604,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,6.461928094887363,8.61689059560852,8.203354922057605,6.461928094887363,8.203354922057605,9.024000000000001,2.5269625007211562,7.352962500721157,0.31400000000000006,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,6,2.5269625007211562,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,3.2560000000000002,6.461928094887363,8.203354922057605,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,5.5120000000000005,7.782439718141093,7.782439718141093,9.024000000000001,0.31400000000000006,5.005354922057604,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,3.2560000000000002,5.005354922057604,8.203354922057605,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,6.461928094887363,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,3.8919280948873625,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,3.2560000000000002,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,3.8919280948873625,7.782439718141093,6.461928094887363,1.6280000000000001,4.468962500721156,8.203354922057605,7.782439718141093,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,6.461928094887363,6.461928094887363,8.203354922057605,6.461928094887363,8.61689059560852,9.024000000000001,2.5269625007211562,7.352962500721157,0.31400000000000006,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,7,2.5269625007211562,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,3.2560000000000002,5.005354922057604,8.203354922057605,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,4.468962500721156,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,4.468962500721156,5.5120000000000005,7.782439718141093,7.782439718141093,9.024000000000001,0.31400000000000006,5.005354922057604,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,5.005354922057604,8.61689059560852,7.782439718141093,3.2560000000000002,5.005354922057604,8.203354922057605,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,2.5269625007211562,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,3.8919280948873625,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,3.8919280948873625,5.5120000000000005,6.461928094887363,1.6280000000000001,4.468962500721156,8.203354922057605,7.782439718141093,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,6.461928094887363,8.61689059560852,8.203354922057605,6.461928094887363,8.61689059560852,9.024000000000001,2.5269625007211562,7.352962500721157,0.31400000000000006,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,8,2.5269625007211562,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,6.913431618637299,5.005354922057604,8.203354922057605,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,5.5120000000000005,7.782439718141093,7.782439718141093,9.024000000000001,0.31400000000000006,5.005354922057604,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,0.31400000000000006,5.005354922057604,8.203354922057605,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,6.461928094887363,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,3.8919280948873625,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,8.203354922057605,4.468962500721156,6.461928094887363,1.6280000000000001,4.468962500721156,8.203354922057605,5.005354922057604,5.5120000000000005,0.31400000000000006,0.31400000000000006,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,4.468962500721156,1.6280000000000001,6.461928094887363,6.461928094887363,8.203354922057605,6.461928094887363,8.61689059560852,9.024000000000001,2.5269625007211562,3.2560000000000002,0.31400000000000006,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,9,2.5269625007211562,7.782439718141093,9.024000000000001,3.2560000000000002,8.203354922057605,6.461928094887363,5.995925001442313,5.995925001442313,7.352962500721157,6.913431618637299,5.005354922057604,8.203354922057605,6.461928094887363,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,1.6280000000000001,1.661306992586937,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,5.995925001442313,9.024000000000001,7.782439718141093,7.782439718141093,9.024000000000001,0.31400000000000006,1.6280000000000001,3.2560000000000002,5.995925001442313,8.203354922057605,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,0.33875674644578824,7.782439718141093,3.2560000000000002,5.005354922057604,8.203354922057605,1.6280000000000001,7.352962500721157,6.461928094887363,1.6280000000000001,9.024000000000001,6.461928094887363,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,7.352962500721157,7.352962500721157,6.913431618637299,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,7.782439718141093,5.5120000000000005,7.782439718141093,2.5269625007211562,4.468962500721156,4.468962500721156,9.024000000000001,5.5120000000000005,5.995925001442313,2.5269625007211562,3.2560000000000002,1.6280000000000001,3.2560000000000002,6.461928094887363,1.6280000000000001,4.468962500721156,8.203354922057605,7.782439718141093,5.5120000000000005,0.31400000000000006,9.024000000000001,8.203354922057605,8.203354922057605,0.31400000000000006,6.913431618637299,5.995925001442313,0.31400000000000006,1.6280000000000001,9.024000000000001,6.461928094887363,8.203354922057605,6.461928094887363,8.61689059560852,9.024000000000001,2.5269625007211562,3.2560000000000002,0.31400000000000006,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
