Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.49707335515659,3.692161209301872,89.12632078626358,99.8291633909734,94.36079004608922,93.93114788056845,90.9105357272265,91.76399260981982,91.40438599534544,96.36827562984264,85.75272032047404,91.52340116496266
1,84.32303606146091,1.6809128729319538,83.5314734035949,86.85861483732319,84.65308152627223,84.45228327860805,83.18543801224297,82.29834636664852,84.82101580942161,87.60188229969988,82.3179289695406,83.51029611125712
2,81.40599797033018,1.7467721592240055,81.54299956741343,84.21482827639126,80.25046604434924,80.88015705165692,79.40342908144258,78.98674877204688,81.59849090324217,84.72313390417156,81.11468982852594,81.34503627406187
3,79.6272497621725,1.7641731056087604,80.96718693949559,81.80308353162947,77.21515519613622,79.47458853376521,78.22779795526311,77.56452989103738,78.59054566661707,82.81993365423583,79.02781242243765,80.58186383110737
4,78.35644065409609,1.6516589615775592,80.13862461307956,79.06833139691587,76.63702682467478,78.6952277252181,77.60091956936594,77.56452989103738,77.22928494619862,81.33234181478561,75.62415655250159,79.67396320718342
5,77.59882159497502,1.872947990109572,79.47700963474503,78.39756461666806,75.57391890857183,77.77799655131919,76.90503698050267,77.56452989103738,75.4690369009136,80.7347253518452,74.66577210259423,79.42262501155305
6,77.05323211443819,1.9789272580363877,78.27214954951447,78.39756461666806,73.8735924305925,77.77799655131919,76.53497575926244,77.56452989103738,75.39560146296306,79.47601942745267,73.81726644401895,79.42262501155305
7,76.69285557268225,2.302744070566769,77.88851971473134,78.39756461666806,73.8735924305925,77.77799655131919,76.26139528608734,77.56452989103738,75.39560146296306,78.69946073385938,71.64727002801109,79.42262501155305
8,76.51755608654541,2.219553638136034,77.43015411479148,78.39756461666806,73.8735924305925,77.77799655131919,75.9374400497857,77.56452989103738,75.39560146296306,77.72878670873263,71.64727002801109,79.42262501155305
9,76.22857687436596,2.1744089544438703,76.10995132680056,78.39756461666806,73.8735924305925,77.77799655131919,75.38447021032702,77.56452989103738,75.39560146296306,76.71216721438765,71.64727002801109,79.42262501155305
10,75.99571889664433,2.2106699492886097,74.89499484003083,78.39756461666806,73.8735924305925,77.77799655131919,75.15404264893611,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
11,75.95135397135942,2.2321493161489254,74.64879800850703,78.39756461666806,73.8735924305925,77.77799655131919,74.95659022761072,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
12,75.84347702275866,2.304254415479003,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,74.69607409237777,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
13,75.78681037162313,2.3384882635048845,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,74.12940758102256,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
14,75.78174209848872,2.3421270002194445,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,74.07872484967852,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
15,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
16,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
17,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
18,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
19,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
20,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
21,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
22,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
23,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
24,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
25,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
26,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
27,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
28,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
29,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
30,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
31,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
32,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
33,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
34,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
35,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
36,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
37,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
38,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
39,75.7575970635531,2.3607296650616054,73.8305446577323,78.39756461666806,73.8735924305925,77.77799655131919,73.83727450032231,77.56452989103738,75.39560146296306,75.82897148533212,71.64727002801109,79.42262501155305
