Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.528000000000059,0.3451608320744,8.15,8.09,7.93,8.97,8.67,8.72,8.59,8.92,8.43,8.81
1,8.441999999999902,0.2881596779589887,8.41,8.02,7.92,8.88,8.36,8.65,8.44,8.48,8.45,8.81
2,8.365000000000043,0.35347560028902153,8.31,7.69,7.86,8.92,8.18,8.51,8.61,8.46,8.43,8.68
3,8.344000000000081,0.38129253860730794,8.08,7.76,8.0,9.11,8.17,8.51,8.64,8.64,8.05,8.48
4,8.374000000000018,0.3411509929632504,8.18,7.79,8.12,8.98,8.11,8.51,8.83,8.53,8.22,8.47
5,8.29800000000011,0.3469812675038297,7.97,7.9,7.88,8.83,8.18,8.51,8.84,8.33,8.02,8.52
6,8.300000000000022,0.35549964838172277,7.89,7.9,7.89,8.83,8.22,8.51,8.87,8.32,8.05,8.52
7,8.299000000000023,0.3584536232205768,7.86,7.9,7.89,8.83,8.13,8.51,8.87,8.36,8.12,8.52
8,8.31600000000005,0.3602277057627566,7.85,7.9,7.89,8.83,8.2,8.51,8.87,8.47,8.12,8.52
9,8.318000000000039,0.3866471259422135,7.73,7.9,7.89,8.83,8.19,8.51,8.87,8.62,8.12,8.52
10,8.342000000000057,0.40661529730088475,7.69,7.9,7.89,8.83,8.3,8.51,8.87,8.79,8.12,8.52
11,8.342000000000029,0.4181578649261634,7.62,7.9,7.89,8.83,8.37,8.51,8.87,8.79,8.12,8.52
12,8.352000000000045,0.41026333006922855,7.67,7.9,7.89,8.83,8.42,8.51,8.87,8.79,8.12,8.52
13,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
14,8.338000000000058,0.41009267245260606,7.67,7.9,7.89,8.83,8.28,8.51,8.87,8.79,8.12,8.52
15,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
16,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
17,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
18,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
19,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
20,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
21,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
22,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
23,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
24,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
25,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
26,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
27,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
28,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
29,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
30,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
31,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
32,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
33,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
34,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
35,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
36,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
37,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
38,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
39,8.346000000000052,0.40966327636136624,7.67,7.9,7.89,8.83,8.36,8.51,8.87,8.79,8.12,8.52
