Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13297566381196096,0.029790482268140638,0.1705872210923202,0.1400000000000002,0.1705872210923202,0.0994987437106621,0.1400000000000002,0.0994987437106621,0.0994987437106621,0.1705872210923202,0.0994987437106621,0.1400000000000002
1,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
2,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
3,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
4,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
5,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
6,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
7,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
8,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
9,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
10,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
11,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
12,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
13,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
14,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
15,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
16,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
17,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
18,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
19,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
20,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
21,0.16816249692993032,0.026858418164352506,0.19595917942265423,0.1705872210923202,0.2179449471770334,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
