Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.036080931944348506,0.03011501539609909,0.07742936260246283,0.030167428592409545,0.0,4.781198362434519E-4,0.07011884951555078,0.043037883154478915,0.07826228718959384,0.0,0.044943754032018245,0.0163716345207275
1,0.032201785356962956,0.03297059007737173,0.07426632480208581,0.0,0.0,0.0,0.03657446231940485,0.02385500791086248,0.028601342364235366,0.0,0.065152287316841,0.0935684288562001
2,0.028196032532360672,0.03226332094039982,0.005361062747899848,0.015934862517386263,0.0,0.003754087147027125,0.013343629946513629,0.02400376021492458,0.054820679295657725,0.0,0.06322583448785964,0.10151640896633789
3,0.03140032309733428,0.04578389569928363,0.006874948339502789,0.0039396253471610425,0.0,0.0028999419113401198,0.022002889270595336,0.023774033326287664,0.019886597347364532,0.0,0.08747169442732347,0.1471535010037679
4,0.02698288422528445,0.03924096499909823,4.4776846020448896E-4,0.0,0.0,0.00448938619881897,0.015409656680232212,0.024618254801777387,0.018052568076556016,0.0,0.11061981151298275,0.09619139652227267
5,0.02322159108138313,0.03362621616085359,0.0026112557228338776,0.004288175436351377,0.0,0.0,0.015895087566426706,0.02112486815621814,0.015059527287256718,0.0,0.0673414624671367,0.10589553417760776
6,0.02356070754997055,0.034585519983139745,2.1530039550877973E-4,0.0,0.0,0.0,0.01606476653426021,0.02191586289137352,0.016913658806816154,0.0,0.08028681677688061,0.1002106700948662
7,0.02501178541345374,0.03870109417305134,0.005518992600911981,0.002213030109875739,0.0,0.0,0.01591876588210828,0.027292349649955423,0.007528408560910752,0.0,0.06599720634465234,0.1256491009861229
8,0.024271635271238996,0.03601728319494976,0.005658776938718219,0.0018008826936936292,0.0,0.0,0.015265590181984687,0.03006741451169181,0.00878101015372208,0.0,0.06599720634465234,0.11514547188792718
9,0.023121164261190562,0.031702108164820615,0.00895221553247189,0.0,0.0,0.0,0.014294223514143469,0.036514199546917134,0.00878101015372208,0.0,0.06599720634465234,0.0966727875199987
10,0.02190394348825984,0.03197355679573858,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.0986003536622836
11,0.021587297555131647,0.03121921689054272,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.09543389433100169
12,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
13,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
14,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
15,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
16,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
17,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
18,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
19,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
20,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
21,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
22,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
23,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
24,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
25,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
26,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
27,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
28,0.02133514191104588,0.030626297084878268,0.00895221553247189,0.0014769909176782581,0.0,0.0,0.008582970210688122,0.026648688061102106,0.00878101015372208,0.0,0.06599720634465234,0.092912337890144
