Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.835907179432333,-11.003463381473454,-24.658759652033023,-17.82630432470731,-5.858867964900889,-15.940870075284643,-15.512577914935672,-15.503151377585628,-16.417801311889264,-25.765258136118465,-16.126745471285187,6.673704402644848,-12.654254716124388,-4.874911690035065,-18.848206240957378,-25.624276557150086,4.802678589936293,1.4312676996666884,-2.4897688532851023,-14.22443520278469,-22.455966899080135,-4.786290290883809,-8.17449202156594,-8.018576404102019,-1.6328777480301646,-11.740635341173174,-7.798731435658735,-6.916887758927886,-21.899889488613443,12.746059499355042,-11.968509118534092,1.4257350456584768,-0.32606922991317056,-12.14279512920834,-5.418192880418857,-12.460885148834151,-6.474700720132405,-14.868631814929435,10.528483091851836,-10.847938457631363,20.366264199394653,-18.219125884037194,-11.831314371360184,2.0943375073512156,-8.398886379852305,5.248972274377387,-7.046804094606484,1.350997653425837,-20.245190475548696,-11.07238299375502,8.62436310871952,11.32662796571669,-21.598603882554286,1.3725839521285903,-6.960211509900894,-1.6321973368979805,-2.6013705671931704,9.070845463865826,6.001975705124797,-6.242811695579392,1.9284332979877628,-6.2153833110375665,-0.01119180380541493,10.765552547004148,-2.407481154600603,2.7125720323999856,1.1040876815190113,3.259247265249018,-9.511935048055898,-6.016895465254206,21.70490193102129,35.23542699087648,8.365811958214536,-19.667954373647202,11.98803392859466,-1.6928845253640405,1.5244609647645069,-3.220872083632287,15.197032389361958,-5.568970055056129,-4.223741067726718,29.833411459965003,12.54647633809888,3.633334313636651,17.701480511014644,8.525739923122421,13.6613697035801,16.117890816279672,22.849613851124587,28.264912682551532,20.396660267630285,24.894820806811058,8.621399175299837,46.49542713679922,4.862591513611511,19.467323059976593,9.479235767340793,24.724174895804744,16.077417510459334,25.019715838502016
0,1,-20.0103738258119,-10.133284654849168,-20.13905409575609,-18.926695775090764,-8.16196268869788,-14.721035156183055,-15.492680065044528,-5.620866317160952,-19.330065196214676,-18.99292132227996,-13.827522923786766,3.3489228288772996,-12.763369528353357,-4.221713341162643,-19.11739710672487,-19.94664390745543,3.0690911367419664,-5.1496096748265625,-9.452637428027131,-14.69139011602172,-20.238422659290187,2.122284382546675,-11.618241312928461,-3.6791221297956422,-3.01513374974539,-17.41393004945957,-10.809644064942491,-8.186865246104887,-19.613614705698147,8.23003768240369,-16.112941549385006,3.9418282448237107,-8.09167084773123,-11.270469633290356,-1.579533690658072,-7.098217772990364,-9.329838491017194,-20.38782619125398,7.703263962700285,-11.002211009908143,14.848856556251476,-18.259360360264584,-8.185587499288426,-0.7177720847720376,-4.205342424017109,4.928634747692955,-1.7635155625837753,3.156560969964641,-17.83297842736314,-3.4315975611554155,11.465286700130797,11.45584027009079,-19.855923417010324,1.7000016335955068,-5.881693832101219,2.365282857862182,-2.9570114262227545,7.215720016617153,-0.4765345500840944,-4.003224431750415,7.084170620951221,-7.665372160637582,-2.1353813400284283,12.149750383893426,-0.7343567392811048,-1.0678600396923918,6.283369458016717,-9.371538532779956,-11.868636604797384,1.6412584748001462,14.090761756797194,30.783968167881735,16.493414539151267,-16.692469686938203,16.06767009731915,-2.2362276659919873,1.11413863327451,-1.337466662314357,9.049727278521361,-8.83387905039892,0.47166674328846603,27.54703972878012,13.483164454120638,0.4818551213225225,16.38469923433002,12.05832269096259,11.019089128386469,11.894191943156827,21.991399293702425,28.196746381940685,21.362161876729704,31.589086313891922,13.617289990573322,50.20797583974958,2.6165044606114556,17.53697850262673,10.831570131098239,25.073793878286892,19.676490905529324,26.953890740641285
0,2,-15.154450178561008,-17.23426431250012,-20.496285390938063,-20.864031413709004,-11.960588792460454,-20.001785395427326,-16.344604863673936,-11.283094825964504,-16.266790218567657,-18.274839062053196,-19.826181561522812,-0.5636804458634984,-13.09420715441523,-3.817681216235163,-17.708847212647584,-19.141056259055013,0.5795663346216826,-9.773274685815277,-12.487699261669258,-19.683645347343155,-19.41763492720751,0.9748519974914198,-12.365581053023714,-8.529973273556614,-0.31760934032827404,-10.734910309656692,-11.798850643158259,-6.502992867178673,-14.635004448300577,6.821722460670862,-10.117245057494975,1.076332892082183,-7.549304309576506,-16.115923763536706,-6.68479871519305,-12.943435851622086,-4.074013898278006,-12.60058031992371,2.5972957516419704,-9.576386616837144,5.483599493177953,-16.370189609777363,-9.72648940392247,-3.1184815972073228,-2.2608325515549534,5.195910670646183,-2.869193844709887,-0.4885484740510533,-15.788074173504492,0.1343086285348719,8.771295568850885,9.442145573408814,-20.063596352112548,2.067175969083798,-3.2930431762056522,3.4118953036926745,1.2471130662419259,9.064152432542558,-3.5603485556079972,-2.5784562117057988,3.3649259044377415,-2.0129787929135214,-2.3446051473820697,15.909415875045198,2.0356465795896153,-2.0813624176428456,10.694397938155197,-4.487392985318435,-11.651378953090555,1.3409557502825291,12.902034550168862,32.123888448316826,16.71662852724086,-14.236325005964567,6.457957109876123,3.89566641521258,0.9471841256425391,5.877825774231548,13.707100289569112,-5.992111806224818,11.227195912193057,31.144117388933875,16.021358094252484,1.5043741194182434,19.684486929338494,12.842154560435606,8.817620016305135,9.325895168306262,25.78875806715189,21.61004024800974,11.016978256455179,25.635031701506104,7.209411610671837,35.55633567970295,10.102146050235786,17.13480134129278,18.622584309853323,25.206403647606344,22.63135246312997,22.695084001453278
0,3,-16.537971821821145,-19.36247058421232,-18.08023560125599,-15.412862423662231,-12.826248516307816,-14.254996364832007,-18.171400356967666,-15.986719771001901,-19.597014823520457,-13.932396736757541,-17.64179527685287,-0.5427650255536576,-15.067223656361,0.7303814332858886,-16.619535059748202,-15.707357794472806,-5.598724736022241,-14.810246893611291,-15.268804261528306,-18.167648031787767,-11.899495974828008,-2.232819460080484,-13.838527698897394,-9.970807189089577,-1.2164123754591571,-13.698295729037005,-12.458356894543028,-6.96290060055229,-14.539657819879396,3.656690774856613,-14.55635122411253,-10.173787790618531,-5.136839691076364,-19.274360318462413,-1.8691268691173375,-11.464088454277741,-0.5632412435589668,-17.244096291309212,1.974659855150978,-7.897329651771159,2.9193844864521368,-15.913049412175505,-19.87531270060059,-4.405702102882708,3.6900184048293436,11.343603411922595,-1.0943751039965997,-2.063253606294029,-14.511146329827367,-5.679988289347608,6.495817871793303,6.972255647816009,-16.857116452916962,-1.5563235555244999,-2.255551968822805,-1.0328237969521799,3.413882354277731,5.9176636558209035,-8.679993334037274,-3.4825456114926365,3.764746687172844,-2.1547029182040878,-2.5169915474892726,18.480819192517213,4.083741945668608,-1.050062620987771,15.58201522334828,-3.382246750966543,-14.53435617662975,-6.645008259304028,6.705297703089399,28.457678155306343,15.807723577325168,-10.945696717152025,6.909056469497598,1.0447477118349908,4.951927171562911,9.325546418618949,14.65958885700492,0.14709993222554008,16.031628877807265,28.661881399119206,14.656230695916117,2.4722089738478505,25.71887538946513,11.829515029158792,4.353911665942178,14.302934208607518,31.462212314489218,23.784700775552484,12.827588177839798,27.294385641589148,3.884940718230525,36.025776119148944,9.048954710109161,15.010952794101618,20.948863991892722,24.352750045641184,21.934797038707828,18.331903284577987
0,4,-12.843188721493984,-15.980777270857704,-18.123824493125117,-18.049070182006812,-11.678630489644322,-13.720803750366953,-18.41118918522988,-16.265773458839323,-15.431915177676768,-16.002994527835025,-15.949871807990146,-7.1054759840799475,-15.790486042606352,-1.1067223232452958,-16.784933178584108,-15.20163317583657,-7.871719165525683,-13.801462393926661,-13.929806684064038,-17.7795115136719,-10.34401044905345,-4.508454417674208,-9.979374224105921,-11.784833559168737,-7.175068486143851,-10.548172492483614,-14.422708951867838,-4.652309789299389,-15.924575172864802,3.9855861521533553,-12.403233366823953,-8.398055158068525,-5.808638172415694,-17.254257965707104,-1.803272098740729,-10.345326540012286,-1.589902479891106,-17.871099837541866,0.2246873284040547,-7.46530996348213,2.0367045411353177,-13.987846195557406,-13.89183814422454,-1.9661423398426656,1.763892773163169,9.18348784006806,-3.240766608828849,-3.5962745592366616,-10.914933372888944,-9.318446915833974,4.557910422461177,5.930878608412471,-15.931386459721733,0.11695160703616891,-0.30943520181802453,-2.060709643291968,5.622345109347052,9.325640460299224,-10.988124654955183,-2.63194888332707,3.0975453140548983,-3.850312519085499,-5.335899353563918,14.138430617314533,4.421634012957179,1.1737194067952261,11.106203732320257,-4.353500420306338,-13.04262121656799,-4.866466086669947,5.3739268591265335,32.44913038504166,20.816482194733332,-11.09662180650544,8.262586174369746,3.2442152021179655,0.4474870369448469,11.951170587644553,14.86408736748336,2.7478714249404077,16.538269579265762,25.922223515418295,16.730308429221374,3.43779810873015,27.2749521169944,13.995779486380417,3.2549383014975497,16.967067310125,33.271607948564245,21.067197595635,15.091708465527184,22.5068677916362,4.214686932404476,31.98828127231671,7.51777444630658,16.64030540785761,20.26685329506435,21.031579555514615,22.907569794279937,21.39617540259916
0,5,-12.659449752382645,-14.43191965041565,-15.600264252210115,-15.964053299889022,-15.451316221626671,-13.13225644236075,-16.88544860090378,-17.168193506482908,-15.71352347990479,-15.376702392980206,-13.591432045083309,-5.954832617668183,-17.329176248760216,-2.1067015900322774,-16.199990298319406,-16.993767825494764,-6.6467515027054045,-14.31027073633155,-14.56630736914702,-16.495301916219443,-11.613388100051594,-3.4735337383808123,-9.560311627282672,-10.5857534741797,-5.225061556934965,-9.173360207790555,-14.16885605522249,-3.7452663368015346,-16.00265187499223,3.2019401861373806,-14.501428817968081,-8.030479731119296,-5.737685703045258,-17.009400652179313,-2.834707825254168,-10.73352141572456,0.19909270633572496,-17.360146297555673,-0.8763696728434371,-5.84528707362126,0.6686479527954261,-14.028906541323519,-14.67856718887328,-3.0526189651720212,0.34787587405268866,10.764853350099557,-2.430022061913459,-3.458421307945284,-12.620001548047847,-12.42947202606649,4.401656034731559,5.56961478757492,-14.508590279952795,-0.03429241178132103,-3.2819302950856186,-0.6159475105692931,6.0443157893538535,8.187762442577396,-10.960190125805887,-2.6166638146219117,2.8565522868779643,-2.5660832637355653,-4.814739192207232,14.474048733997568,3.438852953509143,1.832188480876007,11.838142811124136,-5.0446789034599675,-13.30941155102219,-7.483555628699169,5.528328089271805,32.597942603247546,21.15947206066469,-9.97921985511364,10.466384373787706,4.45599592408647,0.4517253742173164,13.417617747851715,14.028405203530637,3.077217642074387,15.913035048314262,25.523518379683175,15.31454050211928,3.6464080049382748,26.92506967878144,13.179286730640973,2.8339625407285034,16.177224123086955,34.246272414591,22.70305760618833,18.212057085949056,24.407341430097805,4.83958225412042,31.45846667341384,7.171539246594413,16.79249513461808,18.147492144944202,22.025249338924226,22.523748198923926,19.52214475398395
0,6,-11.049458810498944,-13.10648262702168,-14.22350441650946,-13.904650985675774,-12.082796838466573,-11.970745283617301,-15.85667668357704,-13.687363563122553,-16.087293477596166,-11.50921355489218,-15.992223726605122,-9.604249393583078,-14.132799841322932,-4.813509335887916,-16.121683971723193,-14.402169705003505,-8.391882715143735,-16.12164975673287,-15.159380500907758,-14.245735195127128,-12.708334460565368,-4.194767945328229,-9.052265587552816,-13.839537478520137,-7.381783890154579,-5.314867442101608,-14.768485360847718,-4.665587054489558,-16.260918021716215,4.978492749733721,-15.527742089134852,-7.924888963448795,-6.5390490190040715,-16.19150721230404,-4.052795442517359,-9.441383422942947,3.5218273290913538,-13.439387194629285,-2.928819975425278,-6.931476970969511,-1.1600940236079498,-10.379150418917684,-12.316903560681212,-2.0242248202736226,3.648319039129132,14.586348545725155,-2.778892582388129,-6.789705925205688,-13.028979577957974,-9.70808737008255,4.829551281093849,3.2927792274782437,-14.995361563430293,0.1429647419652651,-2.450036221971716,0.755824394162776,4.910655412823397,10.941414623130195,-14.52633164208655,-2.136179600627974,4.832407782220173,-1.2033903911858164,-2.4386224349835954,13.996922424252633,3.029407070012168,3.0747400333787915,13.19945632210757,-4.347980840754259,-9.947331979144002,-5.359713230113419,5.83745364599686,32.06649705762741,21.24629386402669,-10.859211823167769,8.909689706516865,2.7638339610743543,2.066256031078021,17.294939079259677,17.45150473726933,4.052022909684389,16.365652987539494,27.941654500043214,14.626054251696218,6.37778815772627,26.545893179319304,13.752611262673975,1.105612080654952,16.975672082740218,33.76693956018948,26.08610471270261,19.644030706424378,26.63819460043538,3.278229612702238,29.630973041584728,7.898917760159519,14.440236182789155,17.629438315242364,20.85125337243616,23.84479265057456,18.965649486978556
0,7,-12.97523853832348,-12.379828273372194,-14.436540087060015,-13.894142759722632,-12.391294535290987,-10.664552149023063,-15.583966736985642,-15.903363513933794,-14.582864837419972,-13.038344496603893,-15.25474736419666,-5.251583843607293,-16.42920341639534,-3.7385465769938455,-13.194963020756047,-16.484295886380288,-7.267542965897697,-14.455822748164424,-14.368687528147852,-16.49743202914364,-12.887968852190054,-3.043261074945505,-10.346929109517525,-15.020922127921724,-8.11786714997961,-6.452868773134265,-15.007993431022037,-3.3604550343126767,-14.508202013223638,4.187683919601265,-14.60138250678215,-10.655698312993843,-9.082159682416707,-15.545733755121308,-5.3077612212617495,-11.87991408920684,-0.2964330859196994,-16.53806050757074,-2.25970266797197,-6.468363475840334,-1.86325413309723,-11.815791197424108,-13.203852382702248,-5.164658761346536,-3.9933366563725654,13.011494093347254,-3.3707853091495066,-4.295209791398731,-9.541195736775375,-7.8175570691780685,3.982794170955531,5.325252901757141,-13.138399172312962,-0.47197020671356626,-4.674311410619041,-0.11811640322459854,7.19942130038244,10.054132016721232,-13.052688655618596,1.7995410687117945,3.141760606243118,-0.9919448839167617,-1.7995063035752383,15.854428889931574,2.93730742141921,5.00405231078438,9.549358483178523,-4.2463039241225164,-9.198843473268694,-4.9131254246689675,3.883912790230573,29.768555339633163,19.736311041597148,-8.618373226738122,6.809376460444289,4.288866219183763,1.2367252566978912,13.293420834854272,16.053481118093643,3.676021853044309,17.86400116279087,26.89413317566698,15.312155275596432,5.118841980228197,29.647571329255168,13.632434098488911,-0.11941659129796531,16.974824111693454,31.2102236633194,23.890032491495777,15.258206728742342,25.437914718483114,2.360489510705472,30.56137621858107,7.605948633524063,15.11814074495979,18.606674967505374,20.542585146469293,20.76488971269228,22.92798513418944
0,8,-12.63099447528667,-11.779259304978382,-14.669677620438831,-13.69683811477956,-13.335113066376183,-7.110284502487454,-14.81689806495268,-14.433112673917563,-15.759187833978814,-15.031913650586397,-14.216635311854716,-3.1643365693664527,-14.939563817545354,-3.690047079420515,-13.759888865848966,-14.432285366181524,-9.795193977732318,-13.928782523808387,-13.697055215115158,-15.306678017783064,-13.46700268816575,-3.8945809231034634,-10.742057957045343,-15.120323178115653,-7.391653339605779,-4.72504343758785,-12.969122566297113,-5.025408813972396,-14.771144172838763,1.4339529248962872,-13.430041576840908,-8.006324810442132,-8.66787943737064,-15.593930314620177,-4.920145756313412,-10.976751017948233,1.1258111498979697,-14.053102589980439,-5.194900768055506,-6.292001520005016,-1.7949548451081907,-9.738032067899004,-13.90119318826893,-5.940219105346543,-3.961738114956426,14.470370340906108,-0.8654438895892165,-5.67501047068618,-9.114007594186486,-8.848648976818211,7.19877472679857,8.190636260974662,-11.739128204714898,-0.03317057171134441,-4.957336335320118,0.6810925288554308,7.269800257803237,8.136420580967217,-11.509290054327384,3.3887085681273112,3.1194148893403777,0.8611537803744151,-1.335916105498852,16.63631299347705,2.6223300088488712,5.330513048271447,10.82818817128631,-6.574354850632124,-10.542991150288971,-7.003700411948031,5.311915403983109,31.287258108332924,22.258277066053473,-8.59446304006411,7.614506664941656,5.894129910581182,3.161957425507072,13.023277726114737,15.526296054670054,5.8480913960856675,17.95629034034831,29.247413369876444,14.94499684186632,2.777693688757176,30.668530642805973,10.313100297182604,0.1123323957243684,16.01405789798627,30.530260926617235,23.292753270644962,17.11637187406078,22.653217789241747,3.913071697184244,30.309558183138495,8.181206221138996,16.82818572194264,20.331008650280612,19.428225540121453,21.486009033267926,24.19177802935482
