Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,106.4706925026065,3.332647588394052,104.97361981116799,107.92634382096014,111.94420629547037,103.35727655711025,109.69445242295137,108.12565429158933,104.76486539996473,108.32223657901964,99.58803840056302,106.01023144726804
1,95.86258068887095,1.9808733358199648,97.7251445690285,97.73242474685108,96.44628477890947,92.69669438347434,98.78058746959167,97.41520985762828,94.97123565925236,94.63349324106633,95.24208044808152,92.98265173482605
2,93.76884424192208,1.8142939538891876,95.40974441984929,95.74599792204913,95.1737443122894,91.16112245595215,95.79878317501654,95.06112079928268,93.2335529520659,93.07434687408995,90.8739260429918,92.15610346563393
3,92.35318358244731,1.7908309067922863,93.55591213341529,95.5640659605914,93.17498300443312,90.35332851912516,94.64465409504966,90.82950034276334,92.19253410692627,91.78886950719797,89.63023525550074,91.79775289947034
4,91.41302080881863,1.5961098440278687,93.55591213341529,94.57150588643758,92.11843108609361,89.62434741539245,91.8399323538986,90.10409593681273,91.45058761393872,90.18260750545137,89.47448424707524,91.20830390967055
5,90.96875875303922,1.8548093513936523,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,88.25608798351527,91.02985937021204,89.43175776470946,89.47448424707524,90.63128321667412
6,90.66332501745394,2.2404864935353204,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,90.38114374252105,89.21255157632795,89.47448424707524,90.52139357943014
7,90.54949643832337,2.289649772737938,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.68546661175003,88.76994291579337,89.47448424707524,90.52139357943014
8,90.4919354455242,2.3177110091811044,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.10985668375841,88.76994291579337,89.47448424707524,90.52139357943014
9,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
10,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
11,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
12,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
13,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
14,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
15,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
16,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
17,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
18,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
19,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
20,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
21,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
22,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
23,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
24,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
25,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
26,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
27,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
28,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
29,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
30,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
31,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
32,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
33,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
34,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
35,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
36,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
37,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
38,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
39,90.48216800268412,2.3237129123774025,93.55591213341529,94.57150588643758,91.27241715906214,89.62434741539245,91.8399323538986,86.17956208097885,89.01218225535764,88.76994291579337,89.47448424707524,90.52139357943014
