Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.8860000000000008,0.05535341001224538,1.85,1.94,1.96,1.88,1.96,1.79,1.88,1.82,1.86,1.92
1,1.9460000000000048,0.07213875518773803,2.06,1.91,1.98,1.95,2.02,1.84,2.01,1.9,1.83,1.96
2,1.9449999999999723,0.08558621384371401,2.07,1.93,2.01,1.91,2.06,1.87,2.0,1.85,1.8,1.95
3,1.9560000000000028,0.06651315659378589,2.04,1.91,2.0,1.91,2.05,1.96,2.01,1.88,1.84,1.96
4,1.9650000000000067,0.07003570517936915,2.04,1.94,1.97,1.93,2.1,1.94,2.02,1.93,1.83,1.95
5,1.9729999999999996,0.06783067152894134,2.04,1.94,1.99,1.93,2.1,1.97,2.01,1.96,1.83,1.96
6,1.9720000000000004,0.07180529228395012,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.97,1.83,1.91
7,1.9749999999999976,0.07365459931313506,2.04,1.94,1.99,1.93,2.1,1.98,2.05,1.98,1.83,1.91
8,1.9759999999999969,0.07472616676889807,2.04,1.94,1.99,1.93,2.1,1.98,2.06,1.98,1.83,1.91
9,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
10,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
11,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
12,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
13,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
14,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
15,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
16,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
17,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
18,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
19,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
20,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
21,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
22,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
23,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
24,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
25,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
26,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
27,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
28,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
29,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
30,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
31,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
32,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
33,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
34,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
35,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
36,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
37,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
38,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
39,1.9729999999999996,0.07184010022245696,2.04,1.94,1.99,1.93,2.1,1.98,2.03,1.98,1.83,1.91
