Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.178856881587443,-31.11271117603437,-11.153058277448364,-19.392429839967352,-16.4348763496857,-9.053330898264514,-12.260046542329833,-9.820198105226321,-10.79941635535846,-16.760730834892648,-8.950493795509304,-0.10151663453781001,-28.23800192354337,-26.130534678221892,-17.78308849125646,2.2980531130253796,-14.247337888165962,-10.390066301909695,-1.2661427953561057,-2.4980891532832334,-14.383224110373373,1.0525165337691067,8.929797796307987,-11.447759356136556,-0.25644052912644677,-10.456643995030014,1.1866468474588268,-2.138364410230092,-13.471135971758507,-0.1179058638638879,-13.812771519179634,-1.29797512806824,-9.830991756033196,-6.382244720820127,-2.8163218949125586,3.1707908615398437,-4.916467952671717,-13.57823016406799,-5.113654359897543,12.020213720134745,7.811727459500926,-15.646263549749365,3.799415932741156,-12.44020840474344,0.22465858409708966,-6.942289319489198,-1.689563328741834,-2.354519776637635,4.277541593732389,-9.666788176645492,-6.059871337414048,0.19743066136150778,-8.996529683522821,-6.640500478058953,6.780081889943223,-4.145846168173859,9.706378540011196,8.226444181449143,7.9513412719034875,-0.6124706574066043,3.3123796263121843,5.455884349102683,5.995995788928893,-3.246467991124011,6.72339507855503,19.852188359258722,20.078838745905834,-10.489880847706457,6.670939714653093,16.334327466095576,3.787889906853847,-0.3369774001420339,11.756753605322368,-3.7919933237055408,0.8398388872935539,4.392315973847401,-2.6922252293206963,6.335485486185229,5.426297769447547,8.774552588777727,-0.821261779221016,1.4662409338275695,6.0674462324305765,15.433863250402556,16.394305478747505,21.867103041674365,-2.3471887546182897,17.65712724897623,16.807110168360694,15.212941368502007,15.519145254338854,1.9400984465477151,10.858530260670756,16.279245592741646,19.657684932232524,18.09084364273195,12.435201247132126,11.320838332390023,9.558093977668129,16.94672563113306
0,1,-10.507576265239905,-15.171704655596363,-12.640734963424084,-18.890921893074168,-15.746754489897727,-17.06381992352929,-15.738139068534421,-9.529420849722475,-15.360162623528165,-8.914999587584902,-10.761593561836223,-4.596949723931711,-20.42887651162502,-13.2621235324716,-20.50084991929475,-10.98277723910882,-12.171585246984314,-10.423275276913285,-3.2686416785503942,-6.232112082262719,-15.797826923582553,-4.418167443712705,4.899726481447251,-5.825020396650853,5.310195251649578,-8.427223098949735,1.305592963230785,-4.287482517688064,-12.679598554235618,2.781258636549227,-11.018522746087669,-1.9251508833040194,1.2108803452302186,-8.069383928341384,-4.546289943315834,-2.347748790178199,-6.102404086768849,-7.549131087445008,-5.043468163551401,8.058418812771196,0.09408584494007333,-12.55346988468072,1.5511711351641762,-7.873108272477293,-0.25459404365270605,-10.91413296866684,3.369227082511913,1.1879323302849192,7.045506955278673,3.878356735245312,-7.907181239221981,-3.0831925766181882,1.1819969781592865,-2.9760949621092854,-5.209799670009746,3.6239704005164444,3.9965300477460337,3.4565251594284083,1.1005042887669436,1.3651689534247384,-5.016206155033303,-1.299654859609987,9.565393546532924,-2.554297954032394,5.899813522998063,10.038670088264311,13.605549857077273,-1.8224990992444907,5.607413239766095,7.927963803136551,4.348634455498518,2.7255400135959817,1.5055946585663333,-0.08756077973567974,11.030199139074396,2.18385929789826,2.008157851538612,2.1918460288627117,11.49282752989694,0.7053104721671624,13.11369651606819,5.548821125394067,4.7706176681756975,9.801636663115978,10.520921237328151,14.785900090883857,6.134608172823933,13.153621172891691,10.675963276822138,6.390526234591378,11.306349835912236,14.571245398242704,0.6218416219447116,10.199910250274085,13.130645916711144,8.751369953452489,11.830382377143104,18.62246936852615,1.976128419719694,11.720129640030343
0,2,-9.322492358596586,-13.583289009406363,-9.91990938685531,-19.747564846324476,-13.547537563866417,-18.99153480690091,-15.169415524958406,-9.869402924241006,-7.510949852150899,-14.246094762835886,-12.772777928642299,-8.949316274660104,-20.218511734281467,-11.136361382167992,-17.126892297256916,-14.147990983310827,-8.604199137437543,-7.2872779213207775,-7.127977360321378,-2.056954840728091,-15.798327805349833,-7.037862346134563,-0.8620136254773669,-9.42315744555104,-6.378138096101064,-5.422616086168814,-0.9922037443737022,-1.4165909958111107,-6.172132194977285,-7.137942183385464,-7.552423604223301,-5.680583742295515,-3.6337344141828845,-5.995587124714332,-2.103712335708254,-0.465212284578564,-4.214436745165625,-1.486408892646774,-2.440132876206651,4.57831053182834,-4.828292482335772,-3.471811041614964,-2.510054978333362,-6.610217016820289,-3.1677468062464187,-9.152554098810075,-0.3434281731294261,-0.10813255584716658,-4.017256288390215,-2.470684693439713,-6.576692339967475,-2.959967182949268,2.8211910351522707,-1.932099961144037,-1.8051849170455982,-1.726929656877894,-2.5721158482495827,-2.7343814928824646,3.372696339139001,-2.176621026980716,1.7567819142775771,-2.4673753317135834,-2.5732929536521656,-4.018367643149176,5.342242794290004,5.384453376442966,3.096011650220743,3.802470637834583,1.8415646212813095,5.521682221701926,1.8288506728560818,-3.3568129054062172,5.226383585001337,0.8935804799209942,10.680142819847086,7.02461209646496,4.746270573652623,4.368787682547881,4.631366662576618,-0.8473764828839421,4.5611324315532595,2.485954773670782,2.5584144685923613,12.08686966791311,7.845128800310425,3.098629233749466,4.808696708535912,7.02449110389251,10.991093399938311,5.903333127753959,9.958903800601243,18.69814719618275,4.546206774402979,8.489887232746613,16.7483434876043,0.7975997935195522,8.48092902231663,13.179386325650249,-1.8773269663444114,7.074490141549256
0,3,-5.7406949588981036,-6.655904964783128,-7.578184617417628,-12.75781900705352,-14.788819108462107,-14.33250714402067,-11.367976591039245,-5.875324687476175,-14.973140999115282,-13.210325670239566,-11.672384321443474,-3.55211752911784,-12.284291960428146,-12.693452643814526,-14.446486259701244,-9.910896230392254,-9.638220984295423,-9.12884334213343,-4.030840951298982,-7.170540663616404,-12.990901607471704,-4.9834511869592415,-7.376238764827919,-2.7275568076657692,-8.782677487144927,-7.458887365444385,-7.54534805275775,-3.502088090565054,-14.327291016361755,-5.978970348348666,-2.3088086182159095,-10.448267199395271,-2.8087691878593373,-7.853308827692956,-4.337034218968796,-4.0511932063452925,-6.583748874737409,-5.1079277434976325,-1.3383269740467565,3.0546002786828876,-8.661643874395606,-5.7331809148531185,-1.260430468210725,-8.404704986783663,-0.3420009407711017,-7.051650411520067,-6.9416641784453486,-1.595327112311289,-4.187743842893182,0.09464765203824377,-9.049977797249216,-2.7002352109870023,-1.4952990859094888,-1.6934832419271693,-3.6163257373237503,1.2428379778903422,7.616490634896384,2.4748867699371537,3.910760510143816,-1.7186589968626045,1.2423961400087282,-1.0196633126325807,0.7717392679357753,-4.593651109375418,2.995788664491834,1.8481817464208166,0.6680690626308025,0.5677843109497942,-4.388477446547414,5.571316799227967,3.299879303944156,2.79623754843406,2.0835078803816796,5.671975399107476,8.216488029430966,2.6592057104898332,3.586579505916208,5.068506112634628,-0.3299571802971849,2.393619411090081,2.923797208233699,-1.7214953926518612,-3.4943209798207113,6.264233440938531,7.596510199603124,4.155763746997381,3.947708349021921,1.9204873187695735,9.683727767703925,2.854025867489619,9.684874180772653,7.028394017053603,4.697454707336503,8.18515687214544,10.39061538146012,4.972135014454222,9.966637898625214,8.488384425302668,3.6271459379695177,9.558320626501613
0,4,-8.215759297368646,-6.204874750434482,-4.487824788387651,-14.090563427973724,-14.601325020978555,-11.496107460353867,-10.950539743182503,-7.021440141724835,-13.809417577648837,-13.696904465776633,-9.652051813679845,-4.97075207814896,-12.681205571884057,-11.21305692136131,-13.082963100466896,-8.135363913767778,-6.781228550960788,-4.602512733394345,-9.233488170331936,-5.258957281812718,-9.704362724734594,-7.771799374861475,-9.082296003722645,-4.023643659315924,-10.578916373348248,-9.481230929558189,-9.215300033376622,-9.975523764310317,-10.18045889007503,-5.099902459451075,-5.5075726839087755,-6.449957119085221,-5.2069303956831305,-4.4377856501397925,-1.9544495053823654,-3.843800303446995,-4.521564142211674,-8.997091352125704,-4.558736138224816,1.4609154303337752,-9.305547661486774,-3.46702739865742,1.880317266389422,-8.382160113904762,-3.5750542563700285,-6.229669793862629,-4.387377828439404,-2.422249159664482,-7.39993264969745,2.0662493798967887,-9.980726632970843,-2.060221166780459,-2.5194186548508988,0.29897714084984384,-3.8868549032816597,0.5915092253457659,1.8981404906949046,-0.737251049531453,0.9960466148628191,-1.2392971998229747,1.5436648797048613,-5.511153518215181,3.534589320994245,0.05483930957245009,1.4612288675400205,-3.1779195346746225,3.8715506413859817,0.9431850858129545,-2.9455765372067613,-0.26313167562587214,0.10476493951818777,7.510090527485382,-0.25838180016731116,5.064303793341605,9.489489104189543,5.070127061788021,1.0426766843972244,0.8755277188988644,0.5538146122737452,4.258682143404159,6.777144261978004,-1.1088511830114463,-2.1077739417599783,8.15449486186017,5.711009151130521,2.7870214975826224,3.834070549506026,5.312275467551469,5.443408966126717,1.8744853673863613,10.077447695769003,4.613305067475092,4.082533159132772,8.68303822334421,9.342191297353201,6.611977854370216,6.382841569945413,7.781292443466427,2.4177639795270194,12.444058950520576
0,5,-7.994147177632456,-7.885690593799968,-6.745310380652064,-14.012150755372591,-13.321786296506296,-9.799172067928284,-11.783946479662289,-8.296759298475173,-15.697979423360012,-9.441445081099527,-7.358518806250816,-7.517593451056482,-13.912822237401116,-11.019866362038691,-12.955620776578497,-7.939662751809723,-5.300830125459243,-6.781721662485321,-8.146653358006432,-5.229546894370092,-10.585223943856194,-7.857296970578685,-7.328006901753893,-6.336027585928337,-11.607004378015759,-9.786292810875677,-8.761571610274782,-7.246785086084904,-9.276226199589999,-4.7745513426876505,-4.539410564614766,-4.3754791997066755,-4.624531154121417,-3.8938270796365484,-1.4351290253711,-3.002745914830015,-4.70867296192938,-8.017328451664788,-1.6283258714940527,1.5901266722119076,-6.400534516674253,-5.209755673799553,-0.896149936466202,-7.319999736085139,-3.6529213290324942,-5.114946272780393,-3.9546414506455605,-2.9513217003993417,-5.116912729565256,0.6200323213685317,-8.19047785518396,-3.4994894229409867,-5.791804077496414,-2.595388179572142,-0.6589142475327258,-4.304450835141113,0.9943021928969469,1.1885249890716156,0.12660643708552488,0.07884339498903659,0.5362759224338229,-4.938953142148447,0.7030607465599041,2.1799551619591493,0.3653213094491725,-4.840674892441319,1.0822530793732268,2.6787913603836184,-1.5723004837632364,0.877931492954048,1.4296228632759715,7.044494796038336,-0.7677205818740634,4.397999756255377,11.655603030427812,6.01855625810575,0.7320489337649905,0.9962122949782342,-0.6077715806276774,1.5443207928450724,4.5277905331547945,-2.964872392545562,1.3832575730712882,7.0709801510758945,5.232899838078916,4.9624122781227475,7.665112365721132,4.609173346707226,5.469712772338953,3.5166586032993665,7.76139300890433,6.462755333218876,5.6142965584233675,9.956977700818456,8.437347359434362,5.6190337965062165,3.599423644012511,10.194829837260716,1.072823666463836,7.841355073314128
0,6,-7.994147177632456,-7.885690593799968,-6.745310380652064,-14.012150755372591,-13.321786296506296,-9.799172067928284,-11.783946479662289,-8.296759298475173,-15.697979423360012,-9.441445081099527,-7.358518806250816,-7.517593451056482,-13.912822237401116,-11.019866362038691,-12.955620776578497,-7.939662751809723,-5.300830125459243,-6.781721662485321,-8.146653358006432,-5.229546894370092,-10.585223943856194,-7.857296970578685,-7.328006901753893,-6.336027585928337,-11.607004378015759,-9.786292810875677,-8.761571610274782,-7.246785086084904,-9.276226199589999,-4.7745513426876505,-4.539410564614766,-4.3754791997066755,-4.624531154121417,-3.8938270796365484,-1.4351290253711,-3.002745914830015,-4.70867296192938,-8.017328451664788,-1.6283258714940527,1.5901266722119076,-6.400534516674253,-5.209755673799553,-0.896149936466202,-7.319999736085139,-3.6529213290324942,-5.114946272780393,-3.9546414506455605,-2.9513217003993417,-5.116912729565256,0.6200323213685317,-8.19047785518396,-3.4994894229409867,-5.791804077496414,-2.595388179572142,-0.6589142475327258,-4.304450835141113,0.9943021928969469,1.1885249890716156,0.12660643708552488,0.07884339498903659,0.5362759224338229,-4.938953142148447,0.7030607465599041,2.1799551619591493,0.3653213094491725,-4.840674892441319,1.0822530793732268,2.6787913603836184,-1.5723004837632364,0.877931492954048,1.4296228632759715,7.044494796038336,-0.7677205818740634,4.397999756255377,11.655603030427812,6.01855625810575,0.7320489337649905,0.9962122949782342,-0.6077715806276774,1.5443207928450724,4.5277905331547945,-2.964872392545562,1.3832575730712882,7.0709801510758945,5.232899838078916,4.9624122781227475,7.665112365721132,4.609173346707226,5.469712772338953,3.5166586032993665,7.76139300890433,6.462755333218876,5.6142965584233675,9.956977700818456,8.437347359434362,5.6190337965062165,3.599423644012511,10.194829837260716,1.072823666463836,7.841355073314128
0,7,-7.994147177632456,-7.885690593799968,-6.745310380652064,-14.012150755372591,-13.321786296506296,-9.799172067928284,-11.783946479662289,-8.296759298475173,-15.697979423360012,-9.441445081099527,-7.358518806250816,-7.517593451056482,-13.912822237401116,-11.019866362038691,-12.955620776578497,-7.939662751809723,-5.300830125459243,-6.781721662485321,-8.146653358006432,-5.229546894370092,-10.585223943856194,-7.857296970578685,-7.328006901753893,-6.336027585928337,-11.607004378015759,-9.786292810875677,-8.761571610274782,-7.246785086084904,-9.276226199589999,-4.7745513426876505,-4.539410564614766,-4.3754791997066755,-4.624531154121417,-3.8938270796365484,-1.4351290253711,-3.002745914830015,-4.70867296192938,-8.017328451664788,-1.6283258714940527,1.5901266722119076,-6.400534516674253,-5.209755673799553,-0.896149936466202,-7.319999736085139,-3.6529213290324942,-5.114946272780393,-3.9546414506455605,-2.9513217003993417,-5.116912729565256,0.6200323213685317,-8.19047785518396,-3.4994894229409867,-5.791804077496414,-2.595388179572142,-0.6589142475327258,-4.304450835141113,0.9943021928969469,1.1885249890716156,0.12660643708552488,0.07884339498903659,0.5362759224338229,-4.938953142148447,0.7030607465599041,2.1799551619591493,0.3653213094491725,-4.840674892441319,1.0822530793732268,2.6787913603836184,-1.5723004837632364,0.877931492954048,1.4296228632759715,7.044494796038336,-0.7677205818740634,4.397999756255377,11.655603030427812,6.01855625810575,0.7320489337649905,0.9962122949782342,-0.6077715806276774,1.5443207928450724,4.5277905331547945,-2.964872392545562,1.3832575730712882,7.0709801510758945,5.232899838078916,4.9624122781227475,7.665112365721132,4.609173346707226,5.469712772338953,3.5166586032993665,7.76139300890433,6.462755333218876,5.6142965584233675,9.956977700818456,8.437347359434362,5.6190337965062165,3.599423644012511,10.194829837260716,1.072823666463836,7.841355073314128
0,8,-7.994147177632456,-7.885690593799968,-6.745310380652064,-14.012150755372591,-13.321786296506296,-9.799172067928284,-11.783946479662289,-8.296759298475173,-15.697979423360012,-9.441445081099527,-7.358518806250816,-7.517593451056482,-13.912822237401116,-11.019866362038691,-12.955620776578497,-7.939662751809723,-5.300830125459243,-6.781721662485321,-8.146653358006432,-5.229546894370092,-10.585223943856194,-7.857296970578685,-7.328006901753893,-6.336027585928337,-11.607004378015759,-9.786292810875677,-8.761571610274782,-7.246785086084904,-9.276226199589999,-4.7745513426876505,-4.539410564614766,-4.3754791997066755,-4.624531154121417,-3.8938270796365484,-1.4351290253711,-3.002745914830015,-4.70867296192938,-8.017328451664788,-1.6283258714940527,1.5901266722119076,-6.400534516674253,-5.209755673799553,-0.896149936466202,-7.319999736085139,-3.6529213290324942,-5.114946272780393,-3.9546414506455605,-2.9513217003993417,-5.116912729565256,0.6200323213685317,-8.19047785518396,-3.4994894229409867,-5.791804077496414,-2.595388179572142,-0.6589142475327258,-4.304450835141113,0.9943021928969469,1.1885249890716156,0.12660643708552488,0.07884339498903659,0.5362759224338229,-4.938953142148447,0.7030607465599041,2.1799551619591493,0.3653213094491725,-4.840674892441319,1.0822530793732268,2.6787913603836184,-1.5723004837632364,0.877931492954048,1.4296228632759715,7.044494796038336,-0.7677205818740634,4.397999756255377,11.655603030427812,6.01855625810575,0.7320489337649905,0.9962122949782342,-0.6077715806276774,1.5443207928450724,4.5277905331547945,-2.964872392545562,1.3832575730712882,7.0709801510758945,5.232899838078916,4.9624122781227475,7.665112365721132,4.609173346707226,5.469712772338953,3.5166586032993665,7.76139300890433,6.462755333218876,5.6142965584233675,9.956977700818456,8.437347359434362,5.6190337965062165,3.599423644012511,10.194829837260716,1.072823666463836,7.841355073314128
