Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11831038365469457,0.08289263444533775,0.0,0.15451357840546573,0.2362609418982488,0.12124288698384023,0.0,0.11570587605533471,0.0810892650223614,0.142442057959625,0.26333310217644834,0.06851612804562168
1,0.11283849016361003,0.054496913646091015,0.11400754195896999,0.07405974699516478,0.18492922757446467,0.14734643425120744,0.0,0.10699122974081848,0.11476451534061591,0.06036064208703614,0.13789420511339387,0.1880313585744289
2,0.08489419146968351,0.04887192268629557,0.07427312839341306,0.11189003495308315,0.1286525919513541,0.12176957075492605,0.04712928893125809,0.1695797436100734,0.03327758009124198,0.05596764067360035,0.0,0.10640233533788486
3,0.05419919170895239,0.050097686662076917,0.0,0.13746671994900064,0.06438576974907237,0.10848781837665017,0.0,0.10754665198418902,0.07608405361075225,0.0,0.0,0.048020903419859456
4,0.057927149210437436,0.047566369570883844,0.0,0.11374493218341848,0.033011721212306534,0.0923883191867268,0.0,0.10657413539443773,0.0,0.03690666921031076,0.12627763590654964,0.0703680790106244
5,0.046836581350403035,0.04308657534456416,0.0,0.09887700552042547,0.031833623888193316,0.09207924439267937,0.0,0.10102896029843977,0.0,0.0,0.08928508501612369,0.05526189438816876
6,0.0422022815350766,0.041046726507138795,0.0,0.10143236818283755,0.032636536375859296,0.07791158343777055,0.0,0.10658394432118334,0.0,0.0,0.06789743020589051,0.035560952827224775
7,0.0437331148396209,0.046120792779164886,0.0,0.10817561453946532,0.009156253280780754,0.09524806899902351,0.0,0.10658394432118334,0.0,0.0,0.03461687366708525,0.08355039358867077
8,0.04044152711852751,0.04884975595124827,0.0,0.11120245871503943,0.005720139281918444,0.09735833527846262,0.0,0.10658394432118334,0.0,0.0,0.0,0.0835503935886712
9,0.05006400645970728,0.05038141824830874,0.0,0.11120245871503943,0.005720139281918321,0.118816485965578,0.0,0.10658394432118334,0.0,0.0,0.07476664272468247,0.0835503935886712
10,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
11,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
12,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
13,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
14,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
15,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
16,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
17,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
18,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
19,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
20,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
21,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
22,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
23,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
24,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
25,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
26,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
27,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
28,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
29,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
30,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
31,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
32,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
33,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
34,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
35,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
36,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
37,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
38,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
39,0.047769299308514215,0.04764603677253643,0.0,0.11120245871503943,0.005720139281918321,0.09586941445364751,0.0,0.10658394432118334,0.0,0.0,0.07476664272468232,0.0835503935886712
