Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6319574196838165,0.21517542200734757,4.581440821401059,4.834914683838795,4.748420790115384,4.797957898939923,4.664965166000706,4.678675026115834,4.600641259650658,4.0323194317910875,4.751589207833521,4.628649911151198
1,4.59272377818196,0.13475272658473705,4.566957411669175,4.6296760145824445,4.748515557519003,4.552043497155975,4.630453541501091,4.669250475183356,4.6404633389350245,4.3116006308562485,4.769433928675394,4.408843385741887
2,4.546965046412963,0.17719725364338568,4.4593609407627,4.42514406545143,4.723081621145246,4.557455430390954,4.648655719667784,4.572734411705977,4.633303357217179,4.171078997094158,4.84374854838688,4.435087372307335
3,4.593683733701836,0.15427169125657603,4.484852282963176,4.421255477802656,4.747167576566052,4.749989473672548,4.665565346236188,4.561797891182818,4.642456246428177,4.32434966208793,4.836693085156428,4.502710294922381
4,4.606360185215403,0.17483090133703416,4.445795766789113,4.437071106033799,4.780125521364477,4.6649330113089515,4.8028637290683145,4.615885613834034,4.620508630010337,4.35793529093767,4.902764526264749,4.43571865654259
5,4.620353362764687,0.1442387021192324,4.468735839138402,4.443635898675769,4.752220533603213,4.739999999999999,4.798030846086757,4.6946778377222005,4.612851612614479,4.4705592491320365,4.788016290699102,4.434805519974916
6,4.61877739360566,0.15220180129456262,4.471901161698456,4.434455998203162,4.778074926160116,4.720963884632035,4.71274866717927,4.687173988663104,4.629243998754008,4.627569556473463,4.808107735897773,4.317534018395223
7,4.651320007551041,0.15408500042309412,4.492927775960793,4.456579405777484,4.78911265267377,4.791075035939221,4.699829784151762,4.719014727673564,4.676066723219421,4.6709313846384,4.858178671065938,4.3594839144100535
8,4.664135403901787,0.1502695380638453,4.492927775960793,4.515251930955792,4.762047878801725,4.804945369096302,4.721228653645151,4.731796698929487,4.676066723219421,4.65895911121787,4.899499974487193,4.378629922704133
9,4.6686783999034605,0.14890264697065456,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.6131442639483975,4.920111787347925,4.4246016769874315
10,4.659412374996687,0.15933084989334884,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.577892528227371,4.916950274306219,4.370354676682432
11,4.655625350975506,0.15828010410091456,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.90203019166549,4.370354676682432
12,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
13,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
14,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
15,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
16,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
17,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
18,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
19,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
20,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
21,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
22,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
23,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
24,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
25,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
26,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
27,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
28,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
29,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
30,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
31,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
32,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
33,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
34,4.6571732850363,0.1607388974212519,4.492927775960793,4.515251930955792,4.762047878801725,4.829606609238479,4.721228653645151,4.731796698929487,4.676066723219421,4.554942370656295,4.917509532273425,4.370354676682432
