Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-12.428994542945665,-7.1800015120113505,-9.346670364325012,-3.831601480768515,-10.387395254485524,-11.15604287352016,-0.8486526133970731,-5.989974462596049,12.091292135910114,-7.159351677749737,-8.847953018143132,1.0779964195444256,1.1720934174791182,1.410186463947395,2.2590742644805437,6.3108023766886205,3.9202021982117303,-9.370476109502134,-3.6877520500074614,-9.272243799878389,-4.305959748077693,-12.791714105891641,6.556353277444546,0.3891908968699862,-4.773602049409353,10.948373638766869,10.696273566382766,5.087634395963189,2.2747764345380843,7.172977928879804,3.0020725105396533,-1.9003206723821924,-8.699119543720725,0.02131954517380008,9.169580938305623,-7.670362910175543,7.12713034250703,1.348964575735248,0.7826408764494115,2.742154239993692,6.3232895951890224,-1.197050163852006,-2.599074110631486,-7.657753556441807,-9.35291737705464,-0.10102702395842833,0.9695326542723478,2.3353629338730806,2.826435500135852,-7.981915854631786,-13.017459015232737,-5.889664241377565,-10.899010757452853,2.878624521577445,5.673732367910608,-7.584457415426614,-14.910112295915596,9.517038962570737,-1.9072777264399956,6.320671451041832,-17.44718745463138,4.633005381794074,6.169602101906036,1.3320450366233925,4.672737302320482,-1.3367900851020662,1.4499728622972818,-2.3196892619845917,7.04579019166137,9.231878453841222,13.158643735158835,-7.985819877051954,-0.9609364666651968,1.0081279558384666,4.05551163729657,14.833441568215902,3.882087103137956,5.455859062425681,-13.050881605287156,2.891238041226657,0.87957694053278,-10.689524044242642,2.2008203549187764,6.933535706791423,11.587333341968002,-3.699613814127366,-7.123046477873903,-0.22584286967419395,-8.338150984031103,5.291584504088496,0.7330878349240757,7.658032969641869,12.86008646377295,13.438444087574435,3.4854111409997968,0.12781788259706514,-6.633595260586729,-5.213290332428625,-14.142844376460502,-6.573948590447499
0,1,-6.343674316575592,1.596803939158653,-4.462573299214785,-6.317069314670685,1.339202906894338,-1.4095514493619592,-6.18844822562791,-0.6888800833078037,6.149940947090743,-3.8161040183363006,4.584252920054248,2.7761455753228312,-7.282414551493097,-0.8660148290638919,-3.3960653656066597,2.7822660031252733,3.970053941109156,-5.892804381496476,4.80213664113149,2.1330474777934736,-3.6305551328539916,-1.1407604199010157,7.2965369504952715,5.496502614251204,-4.254955362025503,-0.4168473147689893,-1.7287881229377207,1.101910496652133,-5.5829954722606265,4.569089723661244,1.089470131976142,10.848390391903044,-0.9235164849245403,-7.795028841685016,7.263744736267733,-4.181065132523253,5.163618926810861,4.190987523920573,-1.243629929326238,-7.357076343550488,5.988138914056725,-4.988769689671984,-7.8966179539463575,-1.3701796860189082,-2.86265389162973,2.5169709010433294,-2.363773653136808,-2.847555737557132,-2.434446850552068,2.158763453575723,-4.734154286720878,-7.134394684782352,0.39625636731301767,-3.5277498539381558,2.1806054156732895,-0.1505062004770326,-6.523711062017356,-3.961164210698657,-3.8788082601298344,7.2708389570677845,-9.337354783984667,12.55159756087115,1.1848544824536256,2.57562157123928,6.042321209205488,0.6770084723685738,0.22386289340105925,3.3753524527690706,1.4085534397735244,0.3309725497409626,12.597772510730803,2.0612833778715194,0.32338917651649624,-1.203038483329724,3.1354405459668495,1.0659354367012213,2.822714315230872,8.388406887827495,-9.472482974007493,8.65143395121861,-2.5404403967733344,-2.564712938265023,1.7022880636024558,1.6225653245401133,3.3052252006985285,7.897816522406268,2.2129042717807144,1.5602798363938368,0.37832361161019107,4.102863301189838,-3.3344853302227193,2.6185662334986723,3.9086638339518163,4.177332133866909,1.9209746751767893,-2.865307206181447,-2.098664727941787,-2.348614237276508,-2.083540069890594,-1.2236432713567824
0,2,-3.932079111887562,1.3535850044419075,4.074608304897189,-2.573107889610702,-0.8216003019369764,0.8614107640719044,1.2624712980488968,0.40067794653788336,3.708722828065375,-1.8997623755177215,5.1536179940772895,2.0278227393688106,1.7175260758528519,2.4234269425271453,2.10309824248327,0.29722524818252466,2.093646393156691,4.04115308475802,-1.750815546113641,-3.531671086186387,-3.9569036798947823,-0.215519565353625,4.0467197305700315,-0.7254207235188488,-1.591794839157349,1.268341175355473,-2.392449290740157,1.6633549971992263,-9.725082201173633,-2.0183642305677516,-0.8227121395486178,14.203569263396131,-2.302771748231254,-6.404753075326255,0.5783094332553878,-1.5533037954680498,2.540458147941496,2.8739642145626414,3.887243421723321,-3.7422296640101327,2.533924754815189,-3.040411130322781,0.9181664538619466,0.6974130407350699,-5.454391273739228,-0.2281580229048068,-1.6794470908248667,-1.1528514579676385,1.3644071144369903,-1.3464591569930087,3.762584810900004,-2.6361879133699233,0.9102721123853927,-3.5281804106036567,-0.7739954200542734,-2.075695131385077,2.998391446435,-1.9115630699426518,-6.7060720307006685,0.3971966373325859,-3.4546127264649087,6.906868077328196,2.7976257231803534,4.274754192123926,0.2913699497705341,0.346889913120635,0.6333709154724801,5.157544234405651,0.2641315116025209,5.031222357336984,5.835340575475596,0.6037387679813077,-3.6301410380956645,1.0263218867080788,1.1245431104777746,1.7054472072600155,2.8992062755099086,4.863044306184912,-6.121496509289423,0.23410580672222192,-6.646915379624522,-2.595548634163338,-0.47659631000853697,-5.094147847836196,-0.4004614750269384,10.085297164019549,1.5736547654631063,-7.52913797187472,-1.0994962748424573,-1.1004523454686537,-2.9618903193603865,2.5256148128276714,2.619475893142718,2.4211893719602617,3.7377478807992324,-0.8644216659471566,4.6303420290823185,5.099823867518308,-5.995680150418089,4.123993035168616
0,3,2.7819526089080715,-3.0179621576260756,-1.5540543852224056,1.6110432373573875,-0.41660389807165604,-1.1181323762260131,-5.1410159309025865,0.14855799060227437,6.310070745925312,-0.5233400945685825,2.9552641926708905,1.4942345767887995,3.3835901523748966,-3.123363144361798,0.7883452561633475,0.25338115447367815,-0.4439900750900544,-3.0688500567200903,1.0358766876879466,0.09255723880780309,-0.12428653491605235,-3.16186414205099,-0.13101557711550393,0.2341021065347575,-4.764129226206524,0.6010028267586668,-1.429727215247949,3.0968949351039923,-8.248705887927727,3.312970617788381,-3.0424979324723354,7.54064490060483,2.498473416277163,-6.482125142947483,4.719534514275564,2.1360290872403844,7.6458686439594,-0.4854202145531429,-0.17447023108981852,-0.3581123738594243,1.5134128814414547,-2.4028265124717985,1.7783807926247326,-1.3981954225241786,1.7861583964240049,4.10315299583007,-2.3084404082395467,0.2847900884935022,4.4800792386534525,1.033339674565882,2.2756100370520946,-5.433230011347361,1.3204603346050119,-5.958302286721196,2.515967602093145,-5.352762572738152,4.802465065423738,-0.11909063690252986,-4.910416571124252,2.5930165493258697,-0.8082996833144627,5.877454979342917,4.57085618315397,2.2639281493390433,-0.9991958422056739,1.3718467094517046,3.6405572007876486,4.207710510815814,-1.0290358381139009,8.179807326600175,5.510766224215562,-0.7317206628372579,-1.2138805161798132,6.39325874349356,1.1820923630496314,-2.6966690552659878,-2.915945846462013,1.9599005206071176,-5.224827639256386,-1.7297973957706392,-0.9647576093447121,-1.8852349649870719,1.12095664285295,-3.2870800525718407,5.215694520191443,3.078498299668151,0.5417000608974607,-2.6109883088686674,-1.9174050403160259,-1.9491175506423586,-6.33221103372254,-0.9256880597397199,0.5015353407909093,-3.2810318788828545,0.3248671525864024,-1.8250742814861993,0.8924185249977096,-0.5070820691039275,-4.2459191134413645,5.877909100952804
0,4,1.2980446685481275,-6.30525526759324,-0.19134291167977246,2.7083487072729717,-1.9173286493156683,2.414418096332949,-3.8789340841865965,3.6375405799625566,-2.5129466838124412,-0.34908633848606396,-1.9063142372588913,-2.59887743554278,-4.063775010189237,-5.354672658035375,4.367920507617324,2.766357276165335,0.3680471333392036,3.7829173642025697,-0.8027400750297116,-2.5366454151279494,-5.35012292084136,-3.5516558424275866,1.6546247827393459,-0.3296265895323178,3.007800190460019,1.5407495985727064,-1.9462128387231665,5.425224050027799,-1.407793785832561,2.1620620686725878,-3.2246671378993628,2.431547706633327,0.6793664388955063,-2.963149677385045,0.4771682135689326,-1.1738264547100314,-1.6668882077870317,4.424748743398789,0.5560737283144068,4.9080922198095855,-3.3419107795160103,-4.122550666481469,0.040604480621440064,-0.2342384641046601,-2.0050981320800663,-2.2923466432913533,-6.230738305001877,-0.20188592523066373,0.4007963661423688,2.5709537161399476,9.741779835026176,-5.527329648728669,-2.981623103855677,-2.1575853304019406,1.0101029680287577,-0.4780871360193,2.6767222038479366,-2.470242725439155,-5.112475429491987,0.2985880674145376,-3.538345737244328,-4.845072257700594,0.6040414059217724,2.925325539944752,4.019307014193949,0.36123748109845755,-1.7529497576380408,4.442823404299193,-4.205746819949407,2.2959482908568294,2.0156774385161773,-1.2082532272314797,-1.6654383246645779,-0.0711966267989535,-5.373313466975404,0.918659479715553,-2.112447871341418,1.1672284876971992,-6.5272512202512925,0.9496793846128477,-1.206635733030435,-1.8010379278992599,-1.6046632896916828,-0.4486556292205641,7.271510134562323,-1.03605281130683,0.05186168492808618,-3.782175405872878,-6.2246887731442415,-4.122923391486469,-5.456681201112124,1.010736915564594,-1.33972494719497,-1.9538172171143902,1.7422822909897333,-2.0622736981497045,-2.624077994879468,-1.0671406804975483,-3.488371892564092,0.6161266973280832
0,5,2.308814373473188,-0.7105699433561828,-0.35368998854985434,1.6993193326924416,1.6981018456779085,-3.2925448709746803,-3.7082908154827567,1.3315119097760073,-0.929624386906243,-1.1566999414126151,-4.982099259226943,1.2616034994875984,-0.7288618594565337,-1.6763112515558625,4.337589271540489,-1.8495913786869782,-0.9616154786273919,0.9316370667675917,-3.486583894028745,-3.0710922148006827,-4.031608566859195,-4.5370595762861194,0.01457209476301502,-4.359614482718891,-0.7871697528240837,1.2193043586941879,-4.344379990501675,2.8294299217362058,-3.9156288662580314,3.182642493321423,-1.0791442864871268,-1.287986922984306,-0.007872309267483335,-6.717177535412949,-1.910763030036358,-2.889805223763191,1.433809300960309,-1.1231652911661554,-2.672349881457029,5.261839495170321,-2.890830749588404,-3.793679755245948,-4.390343087050314,-4.4202425558663965,1.1482512897476782,-2.3420594583941017,-5.820294820987355,0.1489533661405813,0.5193487184074252,3.2763598141577126,2.471971236109228,-5.941788469775088,-1.1793603043805883,-2.382151792154141,-0.5355562012947848,-0.8779292451751508,4.013245954047217,-3.463157282531082,-3.0209004913151327,3.530203464409909,-1.2615922040819343,0.558795113172021,3.5073260275544227,5.070442645450801,-0.1826831321475093,0.9737742070205235,0.08310794198841498,3.764348972740551,-0.46789718262528496,2.4016993663332045,3.548428863147821,-2.779252208342842,-1.5178758081621053,1.7378081558284226,0.5654433287885292,-0.7956889889468965,1.7060956135264447,-3.2406837806473354,-3.140204126390495,-2.3053820585668454,-0.5373457114358349,0.3195562141872886,-2.0114903452794914,3.6953317894075557,4.437072314697138,0.4838610784510107,-4.898819947427859,-2.356654518028977,-0.5917285700770327,-2.0346048045950877,-3.822185092121618,-0.7583694763543554,-5.574957055477429,-0.7684224788794662,-0.4875807013704503,-3.396919490526482,-0.18197636527037886,1.0499219179560226,-1.0738181369562554,1.9596106001017453
0,6,-1.274097504622706,-2.0663035984126923,-0.742899087128112,-1.5873218594441534,3.381502748014605,-0.7007864534518508,-3.0569402687962013,2.230376705944942,1.7800960758067723,0.34274411727473797,-0.3760793075207576,0.7263002823335396,0.93532164930481,-1.1448447115615732,4.537181047789535,-5.5466592467289715,1.687013427882008,-2.597387997509176,0.5515248013218005,-1.2382170061431388,-2.1808192860091347,-1.8007816382251178,-1.1016388650519797,-2.5790768437709812,-2.7664399354908964,-2.2366840902576244,-4.216281833474767,5.060637863673894,-4.521524726471563,1.1289974313897657,1.1633355546882722,-2.479955834553718,-2.8024892684821547,-4.286016861787503,-1.3404529795377773,-0.6061972259280128,-0.07261505704962934,-5.2084048370634335,-3.1931572196799105,4.0720928957779154,-2.491024189550049,-2.233915056215652,-3.620377413012971,-5.647309281491779,-0.7802005402349741,-1.6677409170301432,-7.74328439917039,1.4911871332726105,2.0061414390190926,0.7781533925349344,2.912856576645478,-6.734246590126517,0.9021022855108374,-2.5264855332884837,-1.395084317556173,-3.6693576025977808,2.7543729084151263,-0.5035677330499083,-0.37183310381657747,2.4044607320818807,-0.4600263972591896,1.1979711357591736,-0.48692735890336614,3.002026189862515,-3.1043181969499485,-1.2672583969065747,-1.5605282452090488,4.6201050456712665,-2.263825461861639,0.2636600866425338,4.226026483250286,-2.1644234929858035,-1.9599362922580954,-0.603742783284728,-0.6316212108626205,0.3196921190622253,1.398405216347506,-3.19921315306629,-2.503922249441456,-3.191037115677015,-1.868730686714473,-2.6987080415833966,-0.19005923293060434,2.4292421794632983,-1.0204214242941807,-0.6619542368263391,-1.8293688217506656,-2.0408808974936132,3.62668282859806,-1.6035024860131162,-1.6945140598981971,-0.9876610910724255,-6.166772639917764,-3.0357927661552093,-2.4676826084959282,-2.733757306316142,-1.0545795566877199,0.8778724928687547,-1.992461104778208,-0.9167524398216611
0,7,-0.12471409439405057,-2.7850658067951937,-1.391941638313643,0.17898349240412548,2.4757688053219873,2.1281503252729195,-2.6938029267811596,1.3421759432555507,-1.4156459683712581,-0.6364874862728669,-0.011966512051923117,-1.1759440785211144,1.6007519557034675,1.4513421568505662,2.7555142855427137,-3.6431379646654523,0.47994904615395906,0.6914454752484719,0.4152835232559197,0.1873106683324982,-4.611676294913358,-0.45410188777720806,1.8804074288484198,-2.2389335258703436,-0.4233940681698186,-1.6687415506221945,-0.4858498802664739,4.13384920921053,1.4111953706694997,1.512420445709928,4.046923711606709,0.46116459402873633,0.7108091330247164,-1.4890387450554763,2.576388013955773,-1.3431363273680361,-1.8809739308689746,-3.0047746002066256,-2.0545969308370613,0.3162440298465117,-2.9889975176097927,-4.007401585487596,-1.7887724040625217,-2.086874061955764,3.056151704673606,0.256797213805336,-6.664323967336554,-0.9156567376925036,1.1887494964042555,-0.595831969358992,4.1387892020121875,-3.833334305332963,-2.304175638251333,-2.26392908040702,-0.5853081566618484,-2.7593453818925937,1.2862559434140983,-3.5066118760809353,-2.4129301930611713,3.1059140046799993,1.8345374826728902,-2.3924318782412133,-0.6888079745262357,3.1038466756696956,-0.5264093109203298,-1.6964154257287345,-0.09445004825609682,4.342406762312104,-2.9029359472524043,-0.3432659591642879,0.8888605173250423,-2.2125184728631613,0.07876244313563496,2.084622643704297,-1.859502901839463,1.6408134479905851,2.244919207434765,-3.478828757016496,0.8241353538104083,-4.442778808611013,-0.24037411108571183,-2.0140920088673533,-0.6085096185524589,-2.4228133951617328,-0.9991584557188244,-2.5641830105706127,-2.8747454496135205,-1.132241349875443,1.5940757044565255,-1.8407558520315832,2.113607786825955,2.1821104484204237,-2.284610588394838,-2.8742717898317425,-1.766024361947966,-1.0371178889197958,-2.6204987025797895,3.014276048919446,-3.274659145129177,-1.1088906570580332
0,8,-0.12471409439405057,-2.7850658067951937,-1.391941638313643,0.17898349240412548,2.4757688053219873,2.1281503252729195,-2.6938029267811596,1.3421759432555507,-1.4156459683712581,-0.6364874862728669,-0.011966512051923117,-1.1759440785211144,1.6007519557034675,1.4513421568505662,2.7555142855427137,-3.6431379646654523,0.47994904615395906,0.6914454752484719,0.4152835232559197,0.1873106683324982,-4.611676294913358,-0.45410188777720806,1.8804074288484198,-2.2389335258703436,-0.4233940681698186,-1.6687415506221945,-0.4858498802664739,4.13384920921053,1.4111953706694997,1.512420445709928,4.046923711606709,0.46116459402873633,0.7108091330247164,-1.4890387450554763,2.576388013955773,-1.3431363273680361,-1.8809739308689746,-3.0047746002066256,-2.0545969308370613,0.3162440298465117,-2.9889975176097927,-4.007401585487596,-1.7887724040625217,-2.086874061955764,3.056151704673606,0.256797213805336,-6.664323967336554,-0.9156567376925036,1.1887494964042555,-0.595831969358992,4.1387892020121875,-3.833334305332963,-2.304175638251333,-2.26392908040702,-0.5853081566618484,-2.7593453818925937,1.2862559434140983,-3.5066118760809353,-2.4129301930611713,3.1059140046799993,1.8345374826728902,-2.3924318782412133,-0.6888079745262357,3.1038466756696956,-0.5264093109203298,-1.6964154257287345,-0.09445004825609682,4.342406762312104,-2.9029359472524043,-0.3432659591642879,0.8888605173250423,-2.2125184728631613,0.07876244313563496,2.084622643704297,-1.859502901839463,1.6408134479905851,2.244919207434765,-3.478828757016496,0.8241353538104083,-4.442778808611013,-0.24037411108571183,-2.0140920088673533,-0.6085096185524589,-2.4228133951617328,-0.9991584557188244,-2.5641830105706127,-2.8747454496135205,-1.132241349875443,1.5940757044565255,-1.8407558520315832,2.113607786825955,2.1821104484204237,-2.284610588394838,-2.8742717898317425,-1.766024361947966,-1.0371178889197958,-2.6204987025797895,3.014276048919446,-3.274659145129177,-1.1088906570580332
