Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.857913819564879,4.199178381337593,2.712761684620668,11.725999999999999,14.431999999999999,1.8039999999999998,1.8300528311867548,4.51,0.902,4.51,9.922,8.118
1,6.918957680857892,4.14446965684668,2.7059999999999995,4.51,5.412000000000001,13.529999999999998,5.412000000000001,1.8039999999999998,0.902,0.902,14.431999999999999,10.824
2,6.888612523401939,4.109125119235407,11.725999999999999,4.51,12.628,2.7059999999999995,5.412000000000001,14.431999999999999,9.922,3.6079999999999997,6.314,9.02
3,6.987741318836994,4.147983757463059,0.902,4.51,9.02,1.8039999999999998,5.412000000000001,7.215999999999999,9.922,9.922,2.7059999999999995,1.8039999999999998
4,7.010029282241307,4.161283122439533,4.51,8.118,9.922,6.314,5.412000000000001,0.902,1.8039999999999998,10.824,1.8039999999999998,0.9020343341920034
5,7.014443223081998,4.17573373023286,2.7059999999999995,8.118,3.6079999999999997,1.8039999999999998,0.902,5.412000000000001,2.7059999999999995,0.902,6.314,6.314
6,7.018024625351296,4.175308799330745,6.314,4.51,10.824,1.8039999999999998,12.628,9.02,9.922,6.314,9.922,7.215999999999999
7,6.991819113423306,4.204372239876754,9.02,11.725999999999999,14.431999999999999,4.51,14.431999999999999,0.902,6.314,5.412000000000001,7.215999999999999,11.725999999999999
8,7.015178017368872,4.214536214874275,2.7059999999999995,3.6079999999999997,5.412000000000001,0.902,5.412000000000001,11.725999999999999,6.314,3.6079999999999997,9.922,8.118
9,7.019688887898902,4.218895696999978,2.7059999999999995,4.51,6.320530954001109,12.628,5.412000000000001,5.412000000000001,2.7059999999999995,11.725999999999999,5.412000000000001,2.7059999999999995
10,7.012472887898903,4.211025357028746,2.7059999999999995,14.431999999999999,4.51,12.628,3.6079999999999997,3.6079999999999997,9.922,4.51,2.7059999999999995,9.02
11,7.009766887898904,4.207897815105825,6.314,10.824,6.320530954001109,9.922,3.6079999999999997,6.314,14.431999999999999,14.431999999999999,8.118,4.517946959810195
12,7.002550887898904,4.209084610630026,1.8101376375711409,12.628,7.215999999999999,14.431999999999999,8.118,4.538511700877631,2.7059999999999995,13.529999999999998,9.922,9.02
13,7.002550887898904,4.209084610630026,0.902,7.215999999999999,1.8039999999999998,14.431999999999999,12.628,0.902,1.8039999999999998,5.425215702303742,4.51,7.215999999999999
14,7.002550887898904,4.209084610630026,10.824,7.215999999999999,13.529999999999998,1.8039999999999998,8.118,3.6079999999999997,9.922,7.215999999999999,9.922,5.465123158070517
15,7.002550887898904,4.209084610630026,5.412000000000001,4.51,10.824,12.628,12.628,4.51,0.902,11.725999999999999,9.02,8.118
16,7.002550887898904,4.209084610630026,5.412000000000001,3.6079999999999997,10.824,9.02,5.412000000000001,3.6079999999999997,9.922,10.824,11.725999999999999,9.02
17,7.002550887898904,4.209084610630026,5.412000000000001,3.6079999999999997,9.922,12.628,12.628,3.6079999999999997,5.412000000000001,8.118,0.902,10.824
18,7.002550887898904,4.209084610630026,7.215999999999999,10.824,2.7059999999999995,11.725999999999999,7.215999999999999,4.51,13.529999999999998,0.902,4.51,9.02
19,7.002550887898904,4.209084610630026,12.628,8.118,7.215999999999999,12.628,5.412000000000001,3.6079999999999997,0.902,3.6079999999999997,4.51,12.628
