Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.101999999999997,0.27852468472292374,3.7,4.09,4.18,4.31,4.32,4.21,3.57,4.56,4.09,3.99
1,4.160000000000036,0.2560468707087128,3.71,3.88,4.49,4.22,4.41,4.28,3.79,4.34,4.2,4.28
2,4.242000000000005,0.29427198303589713,3.97,4.02,4.75,4.26,4.62,4.54,3.76,4.21,4.16,4.13
3,4.2519999999999785,0.30912133540128217,4.08,3.92,4.76,4.49,4.31,4.71,3.74,4.19,4.21,4.11
4,4.24799999999999,0.23722563099283916,4.07,4.09,4.63,4.41,4.33,4.61,3.86,4.2,4.24,4.04
5,4.302999999999987,0.2701869722988559,3.99,4.06,4.66,4.55,4.49,4.71,3.92,4.2,4.31,4.14
6,4.283999999999952,0.2596228033136952,4.06,4.09,4.68,4.53,4.49,4.62,3.89,4.2,4.21,4.07
7,4.279999999999983,0.26992591576210834,4.08,4.05,4.65,4.56,4.51,4.67,3.93,4.2,4.11,4.04
8,4.280999999999976,0.2840580926503394,4.08,4.1,4.7,4.56,4.51,4.67,3.91,4.2,4.13,3.95
9,4.279999999999953,0.2976575213230957,4.08,4.1,4.74,4.56,4.51,4.67,3.83,4.2,4.12,3.99
10,4.27799999999998,0.3001599573561314,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,3.98
11,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
12,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
13,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
14,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
15,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
16,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
17,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
18,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
19,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
20,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
21,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
22,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
23,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
24,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
25,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
26,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
27,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
28,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
29,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
30,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
31,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
32,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
33,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
34,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
35,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
36,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
37,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
38,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
39,4.282000000000018,0.29640512816023007,4.08,4.1,4.74,4.56,4.51,4.67,3.82,4.2,4.12,4.02
