Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.570991921383396,-28.516581558592332,-19.30634590621409,-16.62260877899831,-18.837217252657073,-6.418081165776614,-11.943204887114172,-14.104082009056025,-4.417676692622461,-14.15041418329757,-7.64759299772601,0.6445877405529652,-29.937430161324738,-22.62024949974122,-11.16758918648205,1.7692761651194566,-11.975126846340569,-7.979490327602102,2.486618803467632,-8.000970442411186,-17.98310890084852,2.0200016700478463,-0.23273023212442157,-8.160143710109187,-10.370979675191837,-14.475806830259923,1.6998313516935073,-6.108428776722375,-17.912330281024182,0.9122061313204737,-14.092967118394036,0.1978138821226667,-3.0535091610595795,-6.4043893860576855,-1.2369224736174262,2.898136697654057,-4.794751999190426,-6.439666614523314,-2.734757158684064,10.519831291720152,14.913711412799573,-20.655475927028007,1.2950263609142285,-5.884564310460965,11.601778086304755,-9.54043426921801,-0.9134094237432951,2.999309017146426,0.5104095433550809,8.732662520007379,1.7519173095869747,-9.286288944874695,1.2786391680137028,1.374311466709217,6.139291177806703,-2.233395712656351,4.034872655005739,-1.6997128778805977,2.8175432669689155,-4.051806179894964,8.123439571246822,4.375478629001589,8.078735138377311,-1.8175738343743468,7.909918834837312,18.746471128917864,11.76423540502744,-11.476826264650631,8.551075931597541,18.30475982488388,7.146972702335521,-1.926552543088061,10.936873840971206,3.933878147616546,-4.779523569432992,-6.279736723909702,-5.829434676947391,9.333719804550677,5.225593916092669,5.3662408244371465,6.964945851569118,6.534421315629,3.3484584590368676,12.027445651746847,15.279033524898125,21.31047211088591,-7.337827975650185,19.799666420258475,10.259545573026806,9.676653265248866,10.67219842100207,6.751746411132361,15.449056847248697,19.610968773305718,23.524686995113903,18.264474032279768,8.639922776285788,9.029634134963146,9.309299887358982,13.500843559419126
0,1,-12.911972581263463,-12.698785984589948,-14.952367109693302,-13.128444642854333,-17.638372862051206,-3.2922916641623035,-19.324594573106086,-4.723498612750275,-8.332852550501899,-17.12991557054218,-7.917112410625103,-11.124394572968624,-12.706256841450937,-9.69626033787485,-11.3990216940813,-14.022249680763489,-0.8118915586221832,-10.264143097703004,-9.201710809865313,-3.262761433345701,-10.65419635872565,-17.260474982064153,-8.696421778316987,-8.214028792504536,-1.5636172212821757,-0.9282503891929412,-6.9281152188283786,-7.327388739133108,-5.435128567859722,0.7480346354835328,-10.882882266262545,-4.350479587977914,-3.612689452733242,-11.626798396413975,2.5544713604638796,2.699542436886681,-1.6352097236838372,-6.422521328605176,-2.3812198584972175,1.7609977025441261,12.922207092066579,-11.67702947864165,-0.27454548108637383,-6.7292659170443825,3.700652653528888,-3.851314868997621,6.245096493985131,-4.074066490040361,-3.599202392739478,3.5126863983316152,3.683958158488924,-0.237737200326942,-2.2199037809220576,7.140733711042938,11.682534361511118,0.14589684721673923,-4.967997646082627,-5.746955826085832,9.172659079883024,0.04028729355878502,6.51113205702099,0.961540223284465,-0.7499983206728715,1.0931069259786739,1.66481313262543,-0.5163030616373931,-0.717949828387501,6.946983440691222,14.070265607285666,10.568551009058083,1.5187373839368254,-2.1665913576851343,4.07362132257069,2.073763111629496,-3.6555776927741763,4.358133289443726,4.462806656362195,-2.354048045949046,-2.306448636743669,8.41958599284082,-1.578311636070012,5.641838869617115,8.410614636047127,6.560909105837146,5.5226160855299895,9.677900821903771,8.184246519607905,18.21695263261214,17.76892623722431,9.91789158096639,10.902220593998422,5.137056946193254,9.751299186646722,12.957222510572842,18.70027182679802,-3.1424414128800366,2.9042552092390483,16.427158259878883,0.3588519744055969,3.9643370610209296
0,2,-10.857291224442799,-17.98535417696977,-8.358241646060574,-18.23357564287139,-19.48991439947978,-10.638236921804534,-17.242436111189733,-10.527355989014994,-10.795609381967749,-11.695653303850095,-10.840617464545545,-7.981424243741797,-15.343719244988696,-9.833343200838396,-9.247627996785987,-4.1814256234541896,-1.9369142751447097,-5.503592794958724,-7.474839170016962,-6.736773437494341,-3.845418727872077,-3.3176064093665674,-8.352441488684756,-12.183445742726468,-2.5542279788432865,-7.647778730152139,-4.384756722964356,-7.458365250183651,-10.362543634399703,-6.726698872959893,-6.640296404589224,-5.207848809342104,-7.33645584234458,-12.056279756324168,-5.096300115752393,2.339191956457164,-4.862477827113556,-4.91856231894112,-0.18844454569497993,-7.452020526006666,-1.5466091461600466,-9.412150440199245,-4.7833427037897085,-3.522218870474009,-7.393300049963111,-0.05775489470197881,3.3432533636356117,-4.295601396445009,0.32377678085929185,-4.182784108000535,3.9215955263702718,-1.8963363039471188,3.3458400393911525,4.749104216483563,9.483845585127085,-1.2609687595272971,-1.3486326537676447,-9.665231323581652,2.3564667883264923,2.9104718426430347,5.079295838930582,4.946733197556825,-1.438875211749954,-1.8752787736592396,1.1762634229366704,-6.009239028155194,-4.473717705816489,3.307616102983026,8.083372599233696,3.889494940551583,0.3593772639886861,3.3394262056470345,1.7289339260294336,9.133450930712991,-0.8365290203890301,-0.13393437519946588,5.780777066323183,11.791576901054812,3.5787028154926355,6.350319966028307,9.528769080220203,5.355216589970407,1.0726950586341395,15.298491930065916,2.5206613488355982,10.087874390615523,5.265130549163745,12.582327045952004,9.237786436988559,3.8732373199595096,13.16904427972195,10.323613031373577,4.793018233367196,14.669430710500848,14.015330299840949,5.651037157936212,7.5479655235369645,6.478383894803232,2.0739746125921106,13.671435119548015
0,3,-9.245814767546063,-15.177604442828782,-10.680532747696663,-15.577624320119046,-12.606753871309449,-8.222618413713631,-17.555601284106395,-7.781293208394205,-11.770078729648636,-8.911113520190515,-8.848333378110782,-9.408614531445467,-11.45485410793795,-9.222576279486297,-6.870266115880182,-6.249472733078257,-7.48904238627398,-10.574886114936776,-6.541752187572592,-7.439792579716659,-6.257881661860417,-4.98391229562611,-10.455904081518147,-11.995322021169056,-3.055875995953514,-7.471872414313048,-7.440691201000629,-2.479989270210261,-6.10039290164706,-4.230000123669328,-4.031798888860374,-2.053308877353294,-3.2398281450593074,-14.980422586097406,-6.830977663598052,-4.408256001559193,1.6193924706452514,0.6110963764734738,-2.275803490296661,-4.068663302977471,-0.8013705519197684,-6.39036106178975,-3.3748343435967474,-9.4035708259399,-2.5250476130210107,-0.12298925769670244,-1.4972873875562414,3.125579902889585,1.7589695460644954,0.9867192060680894,5.323204782127922,3.954927053994885,-2.6897399197539396,1.7235981995715801,3.3098864581768517,0.7948771055483814,-2.3076794369341105,-6.6082691820339505,1.865569666473109,2.508078014147433,4.130951460734722,4.200990887578397,-1.2641142815779085,-6.251412887723831,-2.278285771511287,1.0130479743273704,-1.3110520162937644,8.336185038884254,2.8155191007582347,8.190700554109155,0.4469693916434526,4.551527706759367,4.498876278989622,10.413117541956911,-1.1893633933967824,3.3108708023570284,0.507530262001745,6.343285692381009,2.480420401512146,4.971056490079278,5.823452365080982,4.905229326311636,8.822119530825592,7.28323518498945,6.922783987203364,6.984335197793181,-1.1715623466721787,11.686723649280436,8.616942907803391,10.789548107661075,12.520005814999704,7.314393828629276,8.321559693916642,15.340775434746604,17.39077212310663,7.862856084461666,4.613152467690181,8.340894504411079,3.099552596053666,8.163577876222835
0,4,-11.512814655876268,-10.449268034957804,-12.515620515149857,-16.06977816938159,-15.577466134920451,-14.372018637489214,-15.633915163705018,-10.408071863362752,-6.9377153412725345,-6.301827210436716,-10.651044430018292,-7.520303281186889,-13.359382909282283,-10.653978481568139,-7.807325110584157,-7.489830557917935,-6.0653139089223975,-9.420170669482612,-5.799568217641763,-9.238115133381909,-7.44441866826826,-7.255691240983144,-8.072607624076262,-8.309931505998701,0.025230315060875586,-7.279557989365302,-4.694360475206505,-2.5811121851059866,-7.167937367137442,-3.248553741639818,-5.069487755800678,-3.629998311450463,-3.1039625730028355,-14.722115335652921,-5.5304546069909755,-1.1694936623929406,0.35705377284814266,-0.689743208019167,-2.2406278574901064,-3.811745844607877,0.49505400719106485,-8.931835968928011,-6.732584662765671,-6.057094890092722,-3.8039903537353617,2.072518108373197,0.04821987285812944,-3.7015843731040747,1.3147652375250756,-5.479241151698508,3.1207614272076953,2.838154665772733,1.3448257231086131,1.2123906967962026,4.574109230312387,-2.371813409937189,-2.619020629975882,-6.502262534017499,1.1130141678191872,1.5896179085547875,2.571653611046507,3.8932020087999932,0.9484057020138217,0.811844788213557,-1.5035455443424155,-2.1165611293231796,0.13743819696944223,7.462505032566098,3.488602876048906,4.859035663963883,3.3148475735923313,-1.1706182335681619,3.1711757184164657,7.703213431276918,0.08694677932667405,2.664811053606286,1.6985674962805686,8.202468475097765,4.361740443063592,5.308747189247678,5.456946929001186,4.458876628902932,5.702117757073063,5.465535973016654,4.837946682756624,8.528623274189037,-1.5114311494183044,11.298426968907014,8.676739778011106,7.61298847844671,8.721147488499076,5.4748652567860665,10.17227810792577,10.787153274630986,16.47463456206946,5.745917204500812,4.9688253336606625,8.18004017744527,8.186243376810156,6.89169414740862
0,5,-9.563005998208954,-11.537575453945154,-11.943306225358336,-14.421066725014414,-10.827024820205951,-13.905950758445618,-15.08268824820574,-11.867642509532745,-8.375166810724753,-7.178421294005222,-11.556626833285037,-9.457415780466457,-8.383522966621923,-10.780458359929007,-8.88877155311905,-8.983435104726398,-4.298366747769216,-4.588711895401489,-7.716040764567907,-10.422175564760265,-9.516915786883297,-5.5574572984554695,-6.78661673465687,-7.838118439059272,-1.583733740640155,-8.667488678226455,-7.203771144471649,-2.7198112015175937,-8.691365293402988,-5.183978375344491,-4.673265711850183,-1.8957903132500724,-0.8448996422917706,-10.492764064049888,-3.0593457587102804,-2.894146216470932,0.8595386931355942,-2.100587744019439,-0.906249895577636,-3.9272194569213985,0.7235770651793519,-5.4125833919299495,-5.162445551955281,-5.660982548440278,-4.534973121038291,-1.8948119414402254,-2.277758799497059,-4.261604524535068,1.6121116752073097,-4.698729336879971,4.751314969974034,3.9802568021207763,2.1203480182401577,3.7018460690504216,4.239123081752326,-0.4320196532530838,-1.9150898097139117,-3.3746316712295497,3.6710222287321685,0.624837378653698,-1.5716061007330957,-0.40591976018844633,1.2089226092502756,4.101837825060636,1.2138161727067533,-1.2601749409966547,-0.11490912515263822,8.487738371813363,2.5909745681515584,7.275505590821089,2.7090836975288717,2.293558034332103,2.8226894807706575,6.368719995860347,5.071587952732095,3.6808262381797032,0.2772975188459845,6.102887467679546,4.7257614102689045,4.807676786645449,2.7495312089053026,7.301641196484518,2.1105539955933215,0.623559129376716,2.6034705176767696,7.663395877476548,-2.727753408063614,10.866114527523242,7.210399897623218,10.712768814160663,13.813495547854625,3.080120284457572,8.590102365299034,8.11018073358492,10.463441151871816,4.814370603202307,7.3918326621782855,9.551778176688613,7.689476369374283,6.513698115883937
0,6,-9.800646572799169,-8.521602395392398,-12.38340167646957,-13.245444067080696,-9.190290235822587,-12.721096962406504,-14.464418454315334,-12.053772011161398,-8.620628534257259,-7.381233324455419,-12.299034424502471,-7.564913099063613,-8.446649769843797,-10.526921765936173,-9.851777287794487,-8.639377789728055,-4.162594419397093,-5.211203473056174,-7.646819152737466,-9.527255532714994,-8.260193122680699,-5.49560804622344,-6.273022143781595,-9.114858530753015,-1.6837394690538794,-7.060008429983555,-8.400459761613806,-2.082457417025381,-9.67820539088013,-4.670753122032497,-3.3467921567212824,-3.0383313577884645,-1.9316521291213646,-10.268942899908808,-2.6473860200750097,-2.5301908888160307,0.8777649460109564,-1.8857938184207652,-1.354888465818723,-5.291103995295067,2.219813215355608,-6.719605895091821,-6.762349558666077,-6.353078323988955,-3.1980445427957633,-2.19833933576491,-2.9571184530431407,-6.171074437319149,1.3106718945850924,-2.9418259113699605,4.344262223080543,3.7027417003096574,0.640319569689483,2.6769195056792454,4.041488299970319,0.5796299927004382,-2.164074421461013,-2.3008866054835324,2.9658292227479994,-1.2050375038158334,-0.8215744557741349,-0.1250462035868889,1.7144265803308694,2.442398656100141,2.6280203364450063,0.3372138921506125,0.36008726548625974,8.145669826265449,2.743696825922903,8.517815517345088,3.3288883281094623,3.184058763207993,3.195749811730817,6.247475433093068,3.0167104680348054,2.934882800392641,0.685704918567086,4.044932848667255,4.15747036658656,6.223567325773474,4.014876417477265,5.163482545995386,4.5530519142995995,2.3913360643298023,1.386866781083621,7.912418717012788,-1.215772695250752,10.351157614132832,7.225706544135993,12.246630810550466,12.013139033477522,1.9243379394458275,6.877740006927823,7.984427305890615,9.2058343920417,4.200947867016835,5.444143315623198,11.355207053778624,6.712900014693879,6.720435610096825
0,7,-9.067855590680603,-8.530966930504052,-10.788716913740009,-10.262202188985075,-8.93796136460401,-14.06108146450895,-13.700527337368506,-12.410575305250847,-8.242136103559575,-7.552105993454212,-11.170038247177802,-8.71753209618697,-9.306079622387786,-10.817480073908328,-8.742574366182975,-10.001213890450373,-3.075183066691765,-5.592407007043351,-6.740936888383523,-6.603357744226824,-7.131356363758552,-4.351463149772089,-5.584277114157389,-9.041055398764547,-0.7118541823465684,-6.705365313326619,-9.734349019947135,-4.251733477965992,-7.767439241825782,-5.251905965893526,-0.7318127416188019,-3.459502405575313,-2.616325042553398,-9.321217031881863,-2.22600806698293,-2.4021915911254217,4.302712166116279,-1.130117447322349,-4.728663601348359,-6.657129093593687,-0.9844076014110831,-5.777182184399557,-4.413713571367785,-6.425555190473653,-2.426044846416417,-1.858311229871992,-0.645265451844767,-3.9265411661917136,0.23540209392342548,-4.867944839925487,4.420334138864018,3.4055673471276884,-1.5048002713823045,3.056733446263055,3.4516272886183046,0.16506556292969088,-1.2290950314129885,-1.4279546687785394,3.5072666027397195,0.0020163521373977034,-1.3680660325028935,-1.8087640666726479,2.584589927999124,3.070128179869573,0.6724930180257226,1.2969657221773636,-0.9560422941962965,5.901526776097779,2.3908830286202645,7.779782672388677,5.317455440289606,3.1626670928700853,1.0676167239419463,8.310182142525786,3.5466165786362396,3.5175971726657878,3.9265044291503184,4.85458229951811,4.384866308918234,6.395034030049538,4.00597903363232,4.619090506912473,2.659744192398635,4.6299726058584065,1.428307115118321,8.916841201595446,-0.5565417952978825,7.8802539416616995,6.929539603160625,10.82100041969172,13.842152097930715,4.6714109808726,8.129950332719993,7.34516634804022,6.336510889165579,4.370198516420362,3.6625373773928995,12.618104809835629,9.741531767777142,8.266470791381092
0,8,-9.067855590680603,-8.530966930504052,-10.788716913740009,-10.262202188985075,-8.93796136460401,-14.06108146450895,-13.700527337368506,-12.410575305250847,-8.242136103559575,-7.552105993454212,-11.170038247177802,-8.71753209618697,-9.306079622387786,-10.817480073908328,-8.742574366182975,-10.001213890450373,-3.075183066691765,-5.592407007043351,-6.740936888383523,-6.603357744226824,-7.131356363758552,-4.351463149772089,-5.584277114157389,-9.041055398764547,-0.7118541823465684,-6.705365313326619,-9.734349019947135,-4.251733477965992,-7.767439241825782,-5.251905965893526,-0.7318127416188019,-3.459502405575313,-2.616325042553398,-9.321217031881863,-2.22600806698293,-2.4021915911254217,4.302712166116279,-1.130117447322349,-4.728663601348359,-6.657129093593687,-0.9844076014110831,-5.777182184399557,-4.413713571367785,-6.425555190473653,-2.426044846416417,-1.858311229871992,-0.645265451844767,-3.9265411661917136,0.23540209392342548,-4.867944839925487,4.420334138864018,3.4055673471276884,-1.5048002713823045,3.056733446263055,3.4516272886183046,0.16506556292969088,-1.2290950314129885,-1.4279546687785394,3.5072666027397195,0.0020163521373977034,-1.3680660325028935,-1.8087640666726479,2.584589927999124,3.070128179869573,0.6724930180257226,1.2969657221773636,-0.9560422941962965,5.901526776097779,2.3908830286202645,7.779782672388677,5.317455440289606,3.1626670928700853,1.0676167239419463,8.310182142525786,3.5466165786362396,3.5175971726657878,3.9265044291503184,4.85458229951811,4.384866308918234,6.395034030049538,4.00597903363232,4.619090506912473,2.659744192398635,4.6299726058584065,1.428307115118321,8.916841201595446,-0.5565417952978825,7.8802539416616995,6.929539603160625,10.82100041969172,13.842152097930715,4.6714109808726,8.129950332719993,7.34516634804022,6.336510889165579,4.370198516420362,3.6625373773928995,12.618104809835629,9.741531767777142,8.266470791381092
