Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13191410876646184,0.08534701797319418,0.0,0.20183112729800878,0.2514137399414178,0.12237037317690784,0.005803578165314586,0.1661011456222384,0.0692293395537163,0.19734583339776934,0.08164488483026901,0.22340106567897622
1,0.12890611863317242,0.0740323647011139,0.0,0.10283367087610648,0.22721140034203538,0.09715751951855359,0.03125563877948473,0.15572385020360496,0.08838429253112608,0.1909858922799873,0.22611408207961395,0.16939483972121164
2,0.1065446360596577,0.05544843237470526,0.12708888094489967,0.057206967715759276,0.19267925380054873,0.1150491789684417,0.0,0.12829588769003786,0.06485300785337686,0.11724125153216894,0.07920490181936701,0.18382703027197683
3,0.09414349044280274,0.056940479400256795,0.16458302380838707,0.05499003890938008,0.19511999974264824,0.09442399418728713,0.0,0.04134216826938485,0.06575914217528304,0.081437634781461,0.09384159835636167,0.14993730419783438
4,0.1007672736408789,0.05539335018533692,0.15038365024034117,0.05581139698975978,0.1773757052785082,0.10515446851126621,0.0036485006676902146,0.053176059651646845,0.0680765822014683,0.13859339963575887,0.07943962327547592,0.17601334995687345
5,0.10577452458280967,0.042892293701940004,0.09204665710237588,0.05518700361068001,0.1976566462885693,0.11339026472716972,0.06253616918637793,0.09458760753858746,0.07109099652904094,0.13859339963575884,0.0799131250033294,0.1527433762062073
6,0.09505439505331403,0.04478890340142851,0.09131832328542439,0.04966060275241244,0.17781624404433674,0.10658600061165402,0.0657448467311463,0.02939587423354728,0.06330639088998001,0.13859339963575884,0.0808405188833655,0.14728174946551492
7,0.09722591977205551,0.04902262110501276,0.12317149847076944,0.05340457238669009,0.17825797352550007,0.10448206496066655,0.05876716654624671,0.02491730268186767,0.05988084016586655,0.13859339963575884,0.06877522392956327,0.16200915541762595
8,0.09760465696604455,0.04828595554285489,0.12317149847076944,0.04945693820818221,0.18031777064882612,0.10448206496066662,0.058767166546246766,0.02491730268186767,0.06700229306051328,0.13859339963575884,0.07305213103503118,0.15628600441258328
9,0.09634621926944884,0.0476819937970132,0.12317149847076944,0.04945693820818221,0.1805267006259835,0.10448206496066662,0.058767166546246766,0.02491730268186767,0.06243447658593391,0.13859339963575884,0.07305952476528674,0.14805312021379263
