Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,4.030437402491642,-9.626865460087206,-5.283647415048663,-6.7903056901880765,-4.4415113936831245,3.4432644072836736,-0.4050617888546806,3.699983695507438,10.547890628403112,-7.348265103305844,-1.7710997153391266,3.663711203983869,-1.9020184046328825,-5.020552145881846,-5.379730144786459,6.627615684926165,2.158559286494544,-9.380017983963146,-3.791196404688029,-13.12480832147051,-18.099275569612004,-5.85456077302083,12.068370352865871,-4.682022714800235,-3.5326519813969233,13.1092387194574,4.560952571194793,10.10280888045175,-1.4355588337993026,3.970207204256237,-5.537723208060404,-6.402474539902098,0.2388333034975978,4.595851838279753,14.842767038711733,-6.601054226726845,3.508783939539616,-4.384466389399967,-2.552435043139768,3.58721449637861,2.3764838623402684,-1.6442486908233613,-15.71947544959968,-12.297865471100085,2.7535489946292557,-9.659640660445554,0.8520145399467275,-2.840561394857218,-16.239792843619817,-6.068407806431175,-10.771971072113118,-6.190713316679062,-12.828619943828684,-8.587720546775502,0.015567081139248914,-0.5212234047377269,-17.365115987799832,6.632931213453191,2.290863516112492,1.2860742816923136,-2.516250234177222,4.687691026617205,3.325620675821545,-4.172318966605429,9.28459760932479,-3.455116208419991,9.372162114716291,-9.369686574844202,15.178869198103913,10.317885324001626,9.194268948823055,-16.732967271815443,5.757972731456163,-3.8265578432349225,7.551060226234646,-0.3373875080247628,-21.525619547473923,-2.3064375976677733,-3.4712547418441977,5.10678540145253,2.967394259183061,-5.5370372362573015,-1.5638914457152366,-4.005220884879883,-2.800212184244411,1.7366490153699705,-9.581980657734539,11.179513221097123,-4.589205700524978,-0.63131953825174,8.340271328934378,10.002114720602082,8.901410949049717,10.650305563896913,-3.2170846877438866,1.3837590340475265,-0.07267465634268383,-3.378953795301223,-9.447572034057696,-2.794902646620014
0,1,-1.682249042775778,-6.425086097022102,-8.5351043627091,3.544668576905184,3.722235252629555,2.4410188512516724,0.8992305060926613,-0.5265447948786917,-4.2339330417183305,-1.8339569433664245,2.2995858120687998,-2.443202366129626,0.9926845141793355,-6.621647216312582,-4.0901711452642395,1.0709867596711067,5.109895607407805,4.829508865642808,0.1685597722548095,0.48003047931293363,-5.738820184696701,-8.118100299945231,-1.479804825770057,0.36467841399629375,8.81780928317066,7.34855197174034,-10.39420950088034,4.737753365474534,3.3906655674138184,4.734278140736829,-6.472537537603932,5.013882575953765,-5.019418374623362,-3.654934781961473,0.7365650578524652,10.775018246845793,-9.503494177515604,-4.760066288479712,-2.7115543756509277,7.295748817399183,-10.691674182854591,-0.8606184014066285,-0.9321134372852702,-5.942473628571853,-0.2701368105074177,-2.8346169648907247,2.203042949700725,3.4712572235822847,-6.065537392061613,-6.439915095448603,1.0844709457436785,0.8756224030228348,0.7802295840767581,3.967966055678514,-1.476071795125681,-4.085890401522793,-2.5655804267724633,2.1610286894271775,-2.002204254451231,2.610515812696446,2.886948696911107,-0.9624967433808814,0.7301493240727479,-3.8510676242382442,3.097643798132415,5.1920378427794205,-6.789262447327263,6.531186308404589,-6.3207883059266425,3.1251139949902513,-3.600014884575023,-1.0516702657504566,-2.001752098874106,13.53484344640225,3.447180328218097,6.818555957657068,11.400358098007217,-4.527034994822317,-1.968431366980289,1.1196427488645673,-4.12639277783355,-6.249268264821206,6.449940994318634,-1.3348318733019782,-2.102132407415268,-5.726998060149219,-4.016814766842998,-4.3947174098711965,-0.9057459271614741,1.5735675696726248,-8.976020849999747,-5.624917578025219,3.763885866350331,2.541249291285057,-3.097912606306284,2.5451963679080833,1.1709163379241954,-4.017139057769573,-10.31206312360204,-4.30907592520173
0,2,-3.910074120896926,-1.9589261982862007,-0.8977925827034572,1.7918395426297091,2.611022224904434,-0.17155473169187507,-5.111623794521597,4.828763260096948,0.9465335076076594,-0.17768238577848883,-5.6426047428873165,-2.5134393115336633,0.7294921534726397,-3.59141007733398,-1.006940350804984,3.520884880241088,-3.2997423741898944,1.436776798857379,-1.1483734926466687,-5.947472904614738,-6.068020868629583,-8.528935214587504,-4.990541917489116,-1.8219240151904281,4.286340572557935,8.715735693289233,-3.8489661656470924,0.2524251360602269,3.1065220762274146,3.767811736141895,-3.1379723026340116,-0.7210427310354872,-3.555040934657352,-1.4925265486023727,6.1604206678935025,5.1097316353570665,-6.717767800667618,-5.4776660203327525,-2.7688141160657644,3.033471495483866,-5.354505567981677,-2.961787667984241,-4.717131680156687,-5.777072141040582,-3.231732451380109,-4.293555691134919,6.459185223873136,1.180202392466983,-6.482109291302668,-5.46293989229391,-7.027530419167183,0.6088138993492505,0.03136388469944444,3.394672478498884,-1.277834193320519,5.834857534667831,-5.685442090931023,2.6723727629291663,-0.012147231838600892,-0.6998406026212802,5.361527425008215,-0.11260411156019845,4.947906183688666,-1.1070009235438723,0.058435828478317964,2.493724912657687,1.3568854417064002,0.4165253301278675,-1.5684582188505471,0.42163780171138177,4.731793547844225,-0.3890951097934108,0.13042961600155933,7.326623094249514,-3.149614058940665,2.2038551784073617,-2.7671490937283525,-2.261068849526674,-1.6717832180222256,7.797085863294386,-0.39215148336555616,-4.722017827675594,4.294786228322374,-1.5759478954125554,5.060057922948074,-6.33545185718983,-6.5249788464870715,0.6189617457196319,-2.049556525480912,4.135936572581478,-0.10404261916890545,-8.352507436638685,4.450216194264028,3.743419136103416,-0.07841047430874015,1.3066800540004118,1.9204208294774925,-0.3131891902338112,-6.402289344472054,4.333600982487241
0,3,-1.027295220055503,-0.2968302557442857,2.1136441975492812,0.571149470683839,1.2472922420901085,-0.725128719181027,-7.205649362341084,1.7765914889006447,0.07865059569490626,3.702280961189226,-3.980261836168608,-3.665061305944004,-0.7431908512815506,-3.2510511469881918,0.83824826693727,1.5963841784564863,-0.8353343999823352,3.3189558599946953,1.5908258642538264,-4.967662621216402,-2.464674119227429,-6.519549479551217,-5.905783775490459,-3.3291113388872886,4.293339437380047,7.144680444449552,-1.6201745618518815,-2.436614419657123,2.1940156696637416,4.175485774787522,-1.5265343827227598,-1.5389056506148668,-1.9522317884489762,-0.4893995537443474,4.6654729531913315,7.248995385085928,-5.827070320429425,-1.3519731971333744,0.36776175109166054,2.752191731896767,-6.953982648790911,-7.598784552491782,-5.884329183101485,-2.4141663930168122,-4.183017685519034,-2.4736265503465393,2.803846942879005,1.0926629402797359,-3.604723078419289,-2.9914101804666107,-5.289494435412417,0.937486126103902,1.4819225806850576,6.345242518612463,1.6082075104042648,6.289151737352761,-5.873040184581383,-1.600872205315424,0.9211396683479198,-1.4767388052972197,-0.7049884501422725,-0.10540595907906469,0.9288681882912486,1.1370723784451005,-2.52376675059486,-0.02800780952492854,2.2867201646296333,-1.150702542342782,-1.3456209931535588,-0.9743012217614706,5.317165551150099,1.1103007987875497,-3.5536502906831426,5.551515748970339,-2.9326411073558147,0.8820863206992586,-2.998745734808327,-1.4149962251567572,-0.6190386702348504,5.051149109647065,-1.8303327364976592,-1.6778987975778499,6.5447069759154655,-0.9353835444961919,6.398355965498372,-0.5193222770923408,-0.443308298118098,1.3393643744936283,-2.454003955180924,4.336969927813362,-5.5013609143771145,-5.449655607148944,5.9375629537772205,4.014842387959574,-0.6017593661338494,-2.324416157281299,-0.08657324468637378,1.5972516829179968,-7.209937067059674,2.623883591683783
0,4,3.5953661322909305,6.364124581887442,0.6475147321470779,-2.693536654355214,-3.786760146889624,2.296960116305511,-7.831450390463514,2.789316440067107,2.230951427449116,-2.4362468985053933,-0.5733464860769838,-5.1591544852923485,-2.7729081253937187,1.2884015280676873,-0.3997660875175737,2.025190294200463,-0.7071584302960116,0.13491094161478612,0.2608182455302987,2.08545879036382,-4.340002493444853,-4.375728603042854,-4.830762501746715,-2.6484818630588993,3.866374665120971,4.415923950999538,-1.1010601620062475,-4.305330143045358,-3.3322281483984817,1.5329856849498522,-2.935213717541627,1.3808720351421975,-0.1345840004549399,-3.5361482900468633,0.17304449131929123,3.4922851183672514,-0.15523753185473838,-0.2412426754233203,-1.3993082661980845,1.1504956285456438,-2.2941518847643496,-2.70132209726519,-0.3793060308181541,3.060891130877448,1.4165909422235685,-2.8237074395181194,0.5735581996434301,3.6394943748240935,-2.7188731665677213,-0.5293656920622685,-4.984649601494133,1.3872127911412413,0.42388231570636253,4.21177299612207,-3.511354822924913,1.5604328678287023,-1.3614630118078572,-4.744428908835671,-2.59730853876569,-0.2194663728953965,4.151003878903369,-1.3761132617166538,-2.9722106595762323,-0.26014351440963124,-2.40739317458955,2.8852228678226552,4.539914778000673,-2.03714935819365,0.808942117913881,-3.8774664076003824,0.7276667053176589,-1.2693674531072208,-1.1440119650519254,-0.26592959345136913,0.758355414369007,2.8110670540097855,-2.947803417663373,2.234539967139932,-3.5760479473192035,2.68192847583137,0.49791731760539415,1.8221440997771712,4.248642734197581,-0.56140313167942,1.7765337247019202,-2.6887686144320355,1.0450108745940712,-0.07597772643484335,-1.566568479165279,-0.9191411129760764,-4.072807148293645,-2.700014892443267,1.8960279323563192,4.1949204940688345,1.204147142021735,1.7947178117035798,-0.06755416018805155,1.762448995738243,-4.0096124817091665,0.9368447740988304
0,5,1.9767485463645296,2.144424129919484,-3.450228885682906,-0.016994645652438245,-1.1951248905894094,2.370618829885918,-6.431213543151641,-1.0413283387804744,-0.08540120168355717,-3.484005719638752,-2.5639733655194084,-1.4174702640984582,-0.4250273097375865,-1.9652034807565184,-2.4072061231581303,1.3548118619168716,-2.073551512912587,1.6890696832405507,-1.3267138401023617,0.3716710507032205,-0.5155714771960159,-0.8422720900918861,-6.231924023724556,-2.9546231740455506,5.672608361143795,0.8247479701764098,-2.6758882480595467,-1.9215834637964067,-3.431181412654028,0.7543825159080624,-5.019812622537606,5.599935859335105,3.8745106110792475,1.220427596521871,-0.2024551596203501,-0.29781432875285985,-0.13407467609962148,-0.22651799105421475,-0.7381642627394488,4.491371181968217,1.0964129567831828,1.2784606055976035,-0.5994092854810098,3.7122003019531076,0.1750202756205786,-1.527689642068408,-1.8193017676407797,1.2276721135421769,0.6072770241706021,0.7137101618206481,-2.1067278950715966,1.1839357756333437,-6.091390369235831,2.257543091592839,-0.33896291263798534,3.0878888790194785,0.8429145485868832,-1.2101102731628115,-3.6114526675973737,-0.25663135295921546,2.1109122250382346,-0.22430557585655386,-2.0349281800259735,-1.0169834626953667,1.5457630879471302,0.7685029524206148,0.9357852840467309,4.637294764321484,2.325219029311389,-4.554283439967438,3.6009377699964453,-2.824380318926258,1.0693360049507215,0.9767584002228814,0.40296166581134824,3.5673990190019054,-0.8247343823899855,2.2301980603117566,-1.616875747438867,2.6987292945724435,1.8516355693878124,3.9970435004606966,-0.09259042432198117,-0.9952138035857317,1.4143516578203006,0.888162976835703,1.4130653961196689,-5.384391109537011,-0.5763357964764582,4.694289311036694,0.5727510744046609,-3.370604835065105,-1.6450342872103283,1.1833627476956836,-2.433435628724071,-0.591560343866611,0.7398131265759875,-0.4027461882808693,-2.204655346101421,-2.2032415140687696
0,6,1.2232992574743708,2.3042069916958727,-5.674998481880309,1.9943190361792067,-1.290529337784249,4.395149218863713,-4.816134273356772,-0.5274900550977315,-0.26687020696912633,-3.307912406013809,-0.9985031337495122,-1.8042575935739424,-0.9253690842450755,-0.6448776757892379,-2.849128510112153,0.6596217158902729,-1.337408248927955,0.7324039052060328,-1.2509731973102483,-0.397067181135354,-1.886902678016963,2.267351015284226,-6.033039090207545,-3.615911379719423,4.155607515163742,-1.5436561209030168,-2.802517792410435,-1.9536044764450091,-2.6145517312803968,1.3222196726494315,-3.391457230944738,4.0072731574790765,3.8695803649591882,-0.09249271664698355,-1.4211069686523288,-0.6101894431012398,1.200905549824917,-0.35586354819348,-1.3736612924714775,1.9939654677147125,1.5998631746947694,3.1080102873064925,1.3226081054708072,2.640323061650578,-1.7567877710341733,-0.998034307066954,0.5989183064388933,0.948250466702768,0.32597060967618574,0.18294698910595986,-3.5819737016898836,3.0091895213771656,-4.5843537033269754,3.399086002426155,-1.3311087721121124,3.189966645661848,-0.7529915757076286,-3.1965230146272603,-0.8801765478923407,-0.9531437670512628,1.558660345575967,-2.790771834182288,-1.6200313096872156,1.4674888182035342,2.0656136264122695,-1.5022417436400064,0.41175517952880436,3.394226256752229,1.3542626817406958,-4.115130694962042,2.994429020012043,-2.2825765608119943,0.5000352595380279,0.7292056444395657,0.5491147570340273,4.277220133004235,-0.8535935754739008,-1.1375496769002837,-0.9384422979477648,1.5124953661734104,-0.2973629272079168,2.4715112141058224,-0.15916240483511646,-0.38060417918385514,1.569380161175148,0.6021733010971723,0.016424509169206764,-3.1856613277172023,-2.5595268834476332,4.377868775074446,-1.2695389147583196,-3.187539853377835,-2.9941630823903465,1.463554308616916,-4.572712802592418,0.49470071855656705,1.0632291387035007,-0.3567125966267938,0.3268685424524318,-2.3936316103177844
0,7,1.8294942447524705,0.22027902308333666,-5.100664747249228,2.348154595566649,-1.3975050716742718,2.8078315621940018,-2.9246872128449435,1.016068732382125,-1.7420482241222282,-1.5265023174342953,-1.7934643243403205,1.0731089647027185,-1.8839485474424296,-0.587641399093301,1.3711047421595919,1.1289389916435,1.3221373799155667,-0.045032625688745775,-0.8284326284910888,-1.4969333198335204,-2.366941191001621,2.9979099803278606,-4.788727024992358,-1.7212684911017213,4.648366262325243,-3.1455631563028144,-1.9838124790768363,-0.8073843227427692,-3.1121087110593955,1.3271735109211382,-4.0745368207702315,2.5338084014686295,1.5300509013676291,-0.522094542546732,-1.2095389011049356,-1.8501160103846432,1.374032703379194,-2.3600708439378555,-3.1681391581913276,3.3742716138199857,2.8359984986278337,1.13910085855469,-0.15535316658531445,2.546891660229464,-2.7282357038430765,-0.8733771421590435,0.7392718513249311,2.1759507481316325,0.24139725732263254,-1.6095193117093507,-1.883553076638555,3.787952670787483,-4.409582983077655,4.692138029128666,-1.1395718562695523,3.3753856068280563,1.990210803170861,-2.5699057100282303,0.0359497886929957,-2.05992617749722,1.3235350583189756,-2.6178349869897506,-1.7016030575922996,2.5925475356104815,3.4388669853035836,-0.12848359924278863,-0.1438939988990342,1.579226216831788,-0.11571987958880425,-2.995809321606289,0.23350708340400694,-4.0433414276218915,2.1413817532674706,1.8643203904322732,0.1713690757415463,4.105404077838637,-1.7554858335146235,0.36074913000398956,0.7418869526510253,2.4839645335517386,-0.08012285539471398,1.1773817032436327,0.15784130209066694,-1.5401988682539627,1.4772597092537707,-1.3896189704686868,-0.20552379480778685,-4.033436493933696,-0.3897956191346499,5.1021956244947075,-1.5179002582463514,-3.2210482825131272,-2.2317134681073085,-0.8373427387057762,-4.9122706814047294,1.4567556304966742,0.7251022431710836,-0.0489953844421592,-0.6902744189289287,-0.4810606212050097
0,8,1.8294942447524705,0.22027902308333666,-5.100664747249228,2.348154595566649,-1.3975050716742718,2.8078315621940018,-2.9246872128449435,1.016068732382125,-1.7420482241222282,-1.5265023174342953,-1.7934643243403205,1.0731089647027185,-1.8839485474424296,-0.587641399093301,1.3711047421595919,1.1289389916435,1.3221373799155667,-0.045032625688745775,-0.8284326284910888,-1.4969333198335204,-2.366941191001621,2.9979099803278606,-4.788727024992358,-1.7212684911017213,4.648366262325243,-3.1455631563028144,-1.9838124790768363,-0.8073843227427692,-3.1121087110593955,1.3271735109211382,-4.0745368207702315,2.5338084014686295,1.5300509013676291,-0.522094542546732,-1.2095389011049356,-1.8501160103846432,1.374032703379194,-2.3600708439378555,-3.1681391581913276,3.3742716138199857,2.8359984986278337,1.13910085855469,-0.15535316658531445,2.546891660229464,-2.7282357038430765,-0.8733771421590435,0.7392718513249311,2.1759507481316325,0.24139725732263254,-1.6095193117093507,-1.883553076638555,3.787952670787483,-4.409582983077655,4.692138029128666,-1.1395718562695523,3.3753856068280563,1.990210803170861,-2.5699057100282303,0.0359497886929957,-2.05992617749722,1.3235350583189756,-2.6178349869897506,-1.7016030575922996,2.5925475356104815,3.4388669853035836,-0.12848359924278863,-0.1438939988990342,1.579226216831788,-0.11571987958880425,-2.995809321606289,0.23350708340400694,-4.0433414276218915,2.1413817532674706,1.8643203904322732,0.1713690757415463,4.105404077838637,-1.7554858335146235,0.36074913000398956,0.7418869526510253,2.4839645335517386,-0.08012285539471398,1.1773817032436327,0.15784130209066694,-1.5401988682539627,1.4772597092537707,-1.3896189704686868,-0.20552379480778685,-4.033436493933696,-0.3897956191346499,5.1021956244947075,-1.5179002582463514,-3.2210482825131272,-2.2317134681073085,-0.8373427387057762,-4.9122706814047294,1.4567556304966742,0.7251022431710836,-0.0489953844421592,-0.6902744189289287,-0.4810606212050097
