Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.0800007707366532,2.1753300500342125,6.120000000000001,6.120000000000001,1.1941501135940884,1.53,6.120000000000001,6.120000000000001,1.53,0.6660375228183983,1.53,1.6762511697541191
1,2.9615211807538535,2.096641432526996,6.120000000000001,6.120000000000001,0.6177885760884408,1.02,3.187399563565664,6.120000000000001,0.6153482272159347,0.6134292860872179,4.59,3.5700000000000003
2,2.9510276423377655,2.0819846589681568,6.120000000000001,8.16,1.53,2.04,4.08,6.120000000000001,2.55,2.04,3.716775514429851,0.51
3,2.954907408271168,2.068801952988988,1.53,1.02,2.3067315059879467,6.630000000000001,3.06,3.06,1.53,1.02,1.02,3.5700000000000003
4,2.9483263510839457,2.0820940325474715,0.51,7.140000000000001,3.631267410963694,1.02,6.630000000000001,2.04,4.08,2.55,3.716775514429851,1.53
5,2.9688479511482786,2.0903542436544966,6.120000000000001,7.140000000000001,0.602285436688262,2.55,1.53,6.120000000000001,2.04,7.140000000000001,3.6021726105169907,1.8760304174232003
6,2.957095164332698,2.0896224204060827,1.02,1.4947825422743866,1.02,2.497453833259897,1.4947825422743866,1.116260530909786,2.55,4.08,2.04,4.59
7,2.9660950679813523,2.0859064083455547,2.7709489264854223,2.332148236637888,0.602285436688262,3.06,3.5700000000000003,2.04,0.5756369845372564,4.08,2.617069540877875,6.120000000000001
8,2.9747109175467785,2.0929129917817466,1.02,3.5700000000000003,1.3719734952153781,4.08,0.5769446143433921,0.51,1.53,1.53,3.716775514429851,2.04
9,2.967847469482091,2.095343895746091,3.5700000000000003,6.120000000000001,2.55,7.65,3.06,1.0506881878557048,4.59,3.5700000000000003,6.120000000000001,1.53
10,2.9668479660714544,2.095154972527936,1.5911627483974813,5.610000000000001,1.53,6.120000000000001,2.55,3.5700000000000003,1.8760304174232003,4.08,4.59,1.53
11,2.96774546055961,2.0947624170553474,1.53,1.53,3.06,0.51,4.08,5.610000000000001,7.65,2.55,4.59,1.02
12,2.9706045338848206,2.0961798691773703,2.55,0.51,1.02,0.51,1.02,1.02,6.120000000000001,2.55,3.716775514429851,2.04
