Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.325276436790187,0.18550942118283045,4.0582138928351235,4.34487053892288,4.137342142003729,4.327343295834061,4.592809597621046,4.563715591489022,4.329191610451078,4.348919406013406,4.502210568154271,4.048147724577254
1,4.408048012675778,0.16707099672035092,4.205841176269024,4.364160858630213,4.244278501700849,4.320775393375593,4.495542236482714,4.7,4.420904884749275,4.391935791880386,4.693516805125982,4.243524478543749
2,4.401126340260369,0.19946663146094815,4.300360450008813,4.403680279039341,4.105837308028656,4.176733173186911,4.457577817604534,4.840444194492898,4.417872791287681,4.527692569068708,4.527372306316326,4.253692513569827
3,4.3614648613454525,0.19998565760796308,4.09549752777364,4.414023108231311,4.013614331248084,4.289650335400311,4.3,4.755407448368646,4.37264222181509,4.4985664383223245,4.511086343664904,4.364160858630213
4,4.4044176939481,0.16907033221975243,4.2199052122056,4.487883688332398,4.117414237115328,4.253598476584267,4.389715252724257,4.7381853066337545,4.488863998830885,4.462062303464622,4.528796749689701,4.357751713900186
5,4.438394032432056,0.15619991316103934,4.357740240078566,4.491280441032378,4.071854614300467,4.3742313610507635,4.517565716179456,4.719110085598766,4.450561762294733,4.525162980490316,4.479854908364779,4.396578214930334
6,4.4209681810819115,0.18387588711219693,4.3815978820517065,4.627515532118721,4.062942283616639,4.288402966140192,4.357464859296056,4.756637467791717,4.46318272088428,4.474639650295876,4.512161344632969,4.285137103990956
7,4.406968087855838,0.19029522490135645,4.422668877499197,4.594300817317038,4.037276309592892,4.2296571965113205,4.363152529994797,4.708832126971613,4.505319078600316,4.475209492303126,4.521625813797511,4.211638635970564
8,4.400341196007057,0.19166992127923133,4.422668877499197,4.591339673777142,4.033596410153102,4.2159103406026075,4.363152529994797,4.699531891582395,4.482231587055717,4.475209492303126,4.526311964502669,4.1934591925998275
9,4.400551186257649,0.19644148524788904,4.422668877499197,4.65285933593527,4.002236874549032,4.232209824666069,4.363152529994797,4.620995563728664,4.482231587055717,4.475209492303126,4.565917213441348,4.188030563403282
10,4.4020390790694925,0.19865031171637787,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.603954821672341,4.482231587055717,4.475209492303126,4.565917213441348,4.173535671346299
11,4.395932881586136,0.20143013823610167,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.582532051169964,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
12,4.395500602159522,0.2010334708830281,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.578209256903838,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
13,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
14,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
15,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
16,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
17,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
18,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
19,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
20,4.396369113888402,0.2018380896860388,4.422668877499197,4.681495487555232,4.002236874549032,4.249988235277835,4.363152529994797,4.58689437419263,4.482231587055717,4.475209492303126,4.565917213441348,4.133896467015109
