Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8637295184078506,2.2496884820449106,1.348386811464862,1.5722747365255296,1.0370788480085542,2.1584575075175714,0.6763110283321568,8.665215448793878,0.3506216282898469,0.5962712961582715,1.3436896068051298,0.9861459626548108
1,2.763816045018412,2.193129817815629,7.140834694244528,3.070245752811884,1.3097230807850464,4.046386151717325,1.6126610850718017,7.668789724047896,3.6844388262376664,0.34629934452740274,4.912820688992703,4.927462613042387
2,2.6731963792120643,2.073168096884705,1.5361816333383367,1.0023544105600204,4.605956005251601,3.0701994464443496,1.6924705729637952,8.665215448793878,0.3867110096567882,1.2289976802092568,3.8084294708038415,4.003943350066134
3,2.5801775434287912,1.995483373583352,1.2283135818314348,5.248961192387913,0.6813254942690273,3.8372097795735733,1.4367879515615196,2.0398348675468916,0.7782951941052622,1.379370755408302,0.619070208402163,0.6167822722695059
4,2.5394591272276203,1.9697219825680325,3.687235391856866,3.8084294708038415,2.4810226914519977,0.697578827657317,3.3964329003858285,0.6289876351347898,1.6126610850718017,3.6843898096619365,3.8084294708038415,2.7647868375554414
5,2.5414259310929754,1.9583445032220788,1.5361816333383367,3.8084294708038415,2.824116320056458,4.658827225662106,3.3964329003858285,0.9235107795855619,4.014828078512631,1.6702603377193894,3.4032721123536636,3.993277643684569
6,2.507805110131866,1.9431319402068852,1.2901340339714933,6.280767798432356,2.461793600196247,2.4460070645962215,5.014328702788163,0.5738344713946169,3.0533213679092652,0.43805997837221666,0.33556605310619614,2.7647868375554414
7,2.4855742021172373,1.9335277653786915,2.1745789252980856,2.2455760275063623,2.824116320056458,4.017903316226322,1.5373226869974534,0.6289876351347898,1.244816807912341,0.43805997837221666,2.0531107600508296,2.1855123277069257
8,2.4831031343966803,1.93243120821388,1.2901340339714933,4.315230295721104,4.91576696610772,2.2993972452201534,1.887400963888755,0.3116690799460372,4.017903316226322,5.8147535016791645,3.8084294708038415,7.323515402293645
9,2.4845301094336185,1.9306383186147393,4.93148710195433,1.5470506944147238,0.6702064765662611,1.2355127793416794,2.4729170664772693,0.935007239838112,1.0073854649605423,1.8530346632493977,4.605678752384357,3.993277643684569
10,2.4849399889526613,1.9312756590232807,4.954858484366337,1.6924705729637952,2.7649062346035227,0.9339971346390155,3.070197312152791,3.74350030176342,2.153532264703836,0.43805997837221666,4.076302818913879,3.993277643684569
11,2.4858697832269825,1.929792554712516,0.616385752274439,1.9112329310595584,1.0073854649605423,7.140834694244528,1.4367879515615196,3.419390941559776,4.2534436174403965,1.8658222553983652,4.076302818913879,2.1466464139138006
12,2.486564321274251,1.9296175190361204,3.3632063378625547,0.9127234775760498,1.2901340339714933,7.140834694244528,2.764480789608165,2.2027019932797822,9.959801056243988,0.9210907096003764,3.8084294708038415,1.1748548108169008
13,2.4856751051352406,1.9294948275879982,1.0038849554610432,3.5302022405372586,2.824116320056458,1.2355127793416794,0.6291336546295848,1.0571121961628487,1.2901340339714933,4.975526014395641,3.8084294708038415,1.4395162324724657
14,2.4856751051352406,1.9294948275879982,1.2901340339714933,3.5302022405372586,1.8819064986139145,0.9426517469731545,1.6126610850718017,0.9437774598041859,2.5249196068950135,0.7925094299973888,3.9185099555759524,4.516613876679234
15,2.4856751051352406,1.9294948275879982,1.5361816333383367,1.2481426587619906,6.752670060071102,2.4460070645962215,1.6924705729637952,1.7186709766471233,1.2540742451632456,0.43805997837221666,4.076302818913879,0.9322686131290852
16,2.4856751051352406,1.9294948275879982,0.3488982606645956,1.0023544105600204,2.4574798413958256,2.1655373853660222,0.6182292666193173,1.253103098786725,3.0533213679092652,0.9805472912988532,2.1080614557060446,5.8147535016791645
17,2.4856751051352406,1.9294948275879982,4.2985333022075345,1.2481426587619906,1.344965675567875,0.624182898235775,4.62165407840784,2.2027019932797822,10.308730652448537,3.6843898096619365,3.8084294708038415,2.905390217033877
18,2.4856751051352406,1.9294948275879982,0.9395599839414583,0.9805472912988532,10.308730652448537,1.1615099224589205,1.2901340339714933,0.9437774598041859,4.2534436174403965,8.151493716129828,1.6924705729637952,0.6280835782414634
19,2.4856751051352406,1.9294948275879982,0.6433316362384068,2.7682622700836004,3.3964329003858285,1.2633967405668678,1.6126610850718017,0.9426517469731545,5.722339319338319,8.086842567444918,0.3074510138672697,2.1750537497987024
20,2.4856751051352406,1.9294948275879982,13.073952466241906,0.5062005827963073,6.2484645763747375,2.4460070645962215,0.3071846955707176,0.31539871960145616,6.2484645763747375,1.6702603377193894,1.5510968667675524,3.6545516402837523
21,2.4856751051352406,1.9294948275879982,2.7819978591205126,1.2481426587619906,10.308730652448537,2.4460070645962215,1.2901340339714933,0.9437774598041859,1.2901340339714933,8.151493716129828,3.4918523476904584,2.774010511768559
22,2.4856751051352406,1.9294948275879982,3.8372097795735733,1.2561631954214374,1.228195912484263,3.8372097795735733,1.5673612036328681,0.9447456335086797,9.959801056243988,1.6702603377193894,1.5645899132165086,0.9861459626548108
23,2.4856751051352406,1.9294948275879982,0.3570593413114922,2.1054897434657924,0.30718836666796456,2.4460070645962215,1.249106834987469,1.262104901847197,0.9210744585150252,0.43805997837221666,2.7634318552318935,2.905390217033877
24,2.4856751051352406,1.9294948275879982,3.138438792979194,2.1054897434657924,1.267473265553459,1.2546535117857867,0.921061173555872,0.9437774598041859,2.489633615824682,5.722339319338319,3.7126604862039954,4.621320141664535
25,2.4856751051352406,1.9294948275879982,0.6140666249668306,5.0966211494921545,2.824116320056458,1.2546535117857867,2.1491324127548417,0.822196065207197,0.6822470094405092,5.722339319338319,3.8084294708038415,5.047574586340318
26,2.4856751051352406,1.9294948275879982,0.6140666249668306,5.8147535016791645,1.9135448300107125,2.1696923452488193,5.981115842525317,2.524209803694394,1.2585295330214852,0.9981142139005323,3.8084294708038415,1.456135101553939
27,2.4856751051352406,1.9294948275879982,3.8084294708038415,1.6033424960883036,4.136329881511648,3.833553732326926,1.8486616313631359,1.262104901847197,0.633791796089291,3.077252072554682,4.7849162677862065,0.8503035659678418
28,2.4856751051352406,1.9294948275879982,1.2901340339714933,1.2481426587619906,0.9235380204685699,1.2355127793416794,3.071646002755096,2.1513093360262516,4.2534436174403965,0.9127234775760498,3.9185099555759524,7.323515402293645
29,2.4856751051352406,1.9294948275879982,13.073952466241906,2.1054897434657924,6.2484645763747375,5.565501340983872,1.6126610850718017,0.9437774598041859,2.2993972452201534,4.9886884183603755,0.6289876351347898,0.312689799625385
30,2.4856751051352406,1.9294948275879982,4.93148710195433,0.6258400954309452,2.824116320056458,1.2546535117857867,4.676458891180111,4.61059450066811,5.7454114424589955,0.30772520725546815,1.6924705729637952,2.484146120487925
31,2.4856751051352406,1.9294948275879982,3.3964329003858285,2.7682622700836004,0.9805472912988532,3.68446960430467,1.6126610850718017,10.308730652448537,2.653689732574238,3.6844050473002876,3.8084294708038415,3.785680939755238
32,2.4856751051352406,1.9294948275879982,13.073952466241906,2.7682622700836004,1.0073854649605423,0.6407448458885804,1.6126610850718017,0.5830310191842795,0.31463238325537124,1.6702603377193894,2.858552317620137,2.905390217033877
33,2.4856751051352406,1.9294948275879982,1.5361816333383367,2.1054897434657924,5.365696950962775,2.1655373853660222,1.6126610850718017,1.030049652859948,9.959801056243988,2.456217442886928,4.648929692426137,3.6545516402837523
34,2.4856751051352406,1.9294948275879982,1.348386811464862,0.9805472912988532,3.484242067623004,2.1497488280669312,3.1223443095725116,4.327612468218328,0.6312612242086023,3.0533213679092652,2.1054897434657924,1.267473265553459
35,2.4856751051352406,1.9294948275879982,1.8458384253165274,3.8084294708038415,0.9567724150053565,3.0714257507375695,5.981115842525317,0.870918416725129,5.7454114424589955,1.6702603377193894,0.9262759104367471,3.476509360351427
36,2.4856751051352406,1.9294948275879982,13.073952466241906,7.323515402293645,1.0073854649605423,4.017903316226322,3.071646002755096,2.7660820735031586,4.014828078512631,2.032161915078471,2.895621387096533,5.8147535016791645
37,2.4856751051352406,1.9294948275879982,4.2534436174403965,3.5302022405372586,2.905390217033877,3.6858971492479706,4.676458891180111,1.2901340339714933,3.69258148427966,3.5190908813777098,2.7634318552318935,3.993277643684569
