Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.1149625007211563,0.959786363056761,7.899353425686587,4.04,2.4607767507562834,0.8096329985773684,0.7939603742536243,0.7935559332478401,4.117294527179226,0.9019396494113029,8.421928094887363,0.5854294956896209,0.5871282882809157,2.2777094551599206,4.04,3.1149625007211563,1.0038537533946306,4.04,7.08,4.8719280948873624,6.568166503704161,2.02,4.04,6.377354922057604,3.1149625007211563,0.6397937611546062,2.210576976208993,3.755929478819583,0.5786098350604988,10.330439718141092,2.625942931782683,2.3426438249820536,0.51,0.9085294546821163,4.04,5.256516172032251,0.6295861196066395,0.7091375812671284,3.250546470363197,0.51,3.1662672633323483,0.7131492346800842,4.570471491247924,0.5487489265159925,4.114233078357218,3.932092056133131,2.02,2.7945141095592696,0.51,3.1149625007211563,0.9670677257051178,3.9523354829948767,6.377354922057604,2.02,0.51,0.5743378660343185,0.51,5.644962500721157,4.8719280948873624,0.5711196062740477,0.51,7.08,0.51,0.6467798970506443,0.8912422724279405,2.6207435241264605,2.496570642442153,7.293059647084604,4.04,4.04,0.8463134929844428,3.6265707751357654,2.6953148599470147,0.6273104129824516,0.51,3.6733306876023626,2.02,0.7607149186096306,0.9921876992057845,2.3339220741123468,5.644962500721157,2.4874924340322284,3.7597746767902827,0.51,2.2600410228491103,7.08,3.159565211038178,4.04,2.1057667077659468,9.069431618637298,3.1149625007211563,2.8199274733430935,0.51,4.354296633351465,0.5374742231424539,0.8178553807342585,0.8103651933575233,0.6860069387599296,7.08,2.7826179103860516,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,2,10,0,1,6,0,1,3,1,0,6,3,1,0,2,3,1,3,8,1,2,3,1,13,0,1,12,5,1,1,5,0,3,0,7,3,2,0,1,5,1,2,2,8,9,10,5,1,3,0,0,0,0,2,2,2,2,0,0,0,0,0,2,5,4,7,2,0,1,0,0,0,0,1
0,1,0.6826194257830894,11.556890595608518,0.51,2.02,2.3753875049833137,4.278264635439073,4.89298916445976,0.51,5.75403840257576,2.365960585300798,0.6551857672817658,2.259969668615593,5.644962500721157,0.51,0.5391159255364809,4.04,2.388791165936892,4.04,7.759925001442312,3.1149625007211563,2.02,0.8026846794697967,0.5202692565929077,2.420701694919676,0.8823605316114159,5.44731145768877,0.51,2.1128401358713305,2.4087119646375155,6.377354922057604,0.51,5.644962500721157,0.8016062609004511,2.6150296750495947,2.0573153998030334,0.9597681709171118,2.167094993755029,6.377354922057604,0.9515037430713313,3.7342892400277865,0.51,3.4261269817717137,0.8008760339139798,0.6050900223080546,3.1149625007211563,4.04,0.51,7.759925001442312,0.8492708294357612,0.683160413754066,3.1149625007211563,3.2538859702057996,2.02,0.9254083351220719,0.8147023709073186,3.53589422392226,5.4526546905705935,0.9274572692060854,6.377354922057604,0.596479555550735,0.699234413328894,2.3001517115047156,4.8719280948873624,5.13868301767135,4.397164586571137,9.098086410208088,7.759925001442312,7.08,11.556890595608518,0.51,3.531083858431016,2.450895429523604,3.455289445279173,5.644962500721157,5.644962500721157,2.1803176938248097,4.04,2.02,2.02,8.421928094887363,3.1149625007211563,0.9710750760235675,3.1149625007211563,0.5384925634855734,2.188485427013055,5.644962500721157,0.6299037044251649,0.808654239216497,4.087240384673255,0.7159572640440193,3.1149625007211563,0.7113016038630838,0.688974728921081,2.179067735740562,0.6951028895398988,0.9745819944350599,0.51,0.721435888569487,4.8719280948873624,2.139452156479499,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,2,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,0,8,6,0,2,1,13,0,1,12,5,1,1,5,0,3,0,7,3,2,0,1,5,1,2,2,1,9,10,2,3,10,0,0,0,0,2,2,2,2,0,0,0,0,0,2,5,4,7,2,1,1,0,0,6,0,1
0,2,0.51,0.7125897555135288,0.8011911985822654,0.5530548303966033,2.372936072414591,0.51,3.7266930012437536,4.8719280948873624,3.3669365130303337,0.5432501272038844,3.474565685332469,0.5534440263391653,3.33098497699084,2.140854485707191,4.593035375725407,3.4240991710280806,2.2463994443671966,4.04,4.908013367774592,0.9855786054108817,2.2709618411500223,0.8392034049256593,2.02,6.377354922057604,1.0132315071339926,0.51,2.02,0.5552898484870606,0.51,2.8585730033754704,0.5337907579339549,2.02,0.51,0.51,0.7661334716615424,0.5413983560419853,0.5557809133034392,0.51,3.1149625007211563,0.51,2.6134957666840664,0.5703638622841047,2.135200524703266,0.5560209851103135,6.131752667385789,4.04,0.6437316780324703,2.3736628292221686,0.6576611175640339,2.02,0.51,3.1149625007211563,2.5298600023217164,2.055909357331906,0.51,0.6229688501866328,0.51,10.330439718141092,2.039994909771818,0.51,0.5311600906343402,7.08,0.5735282130304982,0.51,5.644962500721157,0.51,2.4331475627109116,0.51,0.8153598029293773,2.48279673532235,0.9718309888189788,4.8719280948873624,2.02,0.5266259555057831,0.51,2.02,4.04,0.51,0.8787975736993099,2.02,5.644962500721157,2.10092347517252,3.1149625007211563,0.5217247806116747,2.3038027880249725,2.1446013975485583,3.285318264178935,6.610355003190085,4.301350569245431,0.5687857038970168,3.1483524677991017,2.1988262989484024,0.51,4.04,0.6689338285390871,0.5564865212578144,0.51,0.51,6.557666216882286,2.1735051565202195,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,2,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,0,8,6,0,2,1,13,0,1,12,5,1,1,5,0,3,0,7,3,2,0,1,5,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,5,4,7,2,1,1,0,0,0,0,1
0,3,0.5225557603594461,7.3566686092632105,2.3787621400875625,0.6076903298937634,2.161662602158617,0.51,3.1149625007211563,0.822752038016499,4.04,0.6440776865004706,0.9723396518983102,0.51,0.5890921467545176,2.4892520300763272,4.04,5.644962500721157,2.02,3.1149625007211563,7.417773597683334,4.8719280948873624,6.377354922057604,2.3220063200698204,4.04,6.377354922057604,4.8719280948873624,3.1149625007211563,2.02,3.1149625007211563,0.8107364261360711,4.8719280948873624,4.8719280948873624,3.1149625007211563,0.51,5.644962500721157,0.6042802248417329,2.02,0.51,0.51,0.7866940150972382,0.5706718935607478,3.4293036408380555,0.5160952988821976,2.299553125357388,0.51,4.065976947834993,9.069431618637298,2.199215016732234,4.04,0.51,3.966635333990225,0.6377403069560714,3.397519802872906,2.02,2.02,0.51,0.51,0.6619879566348885,8.023177559654044,2.02,0.51,0.51,3.72584864581183,0.51,0.5617190890279269,0.7435556287794022,2.3124568678314383,2.02,2.02,2.254043258979052,4.625301807903629,0.7229599384683503,3.376978631932686,2.5621728087748346,0.6268150054358135,0.51,2.02,4.05835239923958,0.51,0.5395249628791577,2.02,5.644962500721157,2.02,0.51,0.51,2.02,2.1186180649425306,3.1149625007211563,4.04,0.7575565211456916,0.5454485711011428,3.1149625007211563,3.1984985294043877,0.51,4.224527330311214,0.5963771784074706,0.5404454580732189,0.51,4.04,4.8719280948873624,2.02,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,2,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,0,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,3,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,5,4,7,0,1,1,0,0,0,0,1
0,4,0.51,11.556890595608518,0.6894250707121385,2.02,2.02,0.51,3.1149625007211563,4.8719280948873624,3.1149625007211563,0.5298745113570796,4.929039434130175,0.51,0.51,2.02,4.04,3.1149625007211563,2.02,4.04,2.626895211416927,4.8719280948873624,6.377354922057604,2.02,4.1071048660428735,6.377354922057604,3.1149625007211563,0.51,2.02,3.1149625007211563,0.51,0.9959956724522777,2.02,2.02,0.51,5.644962500721157,4.04,4.8719280948873624,0.51,0.51,3.1704086630666537,0.51,3.1149625007211563,0.51,4.04,0.51,4.04,3.1149625007211563,2.02,2.02,0.51,3.3552186947184026,3.1149625007211563,3.1149625007211563,2.02,2.02,0.51,0.5104205065332182,0.51,4.215204579465967,2.02,0.51,0.51,7.08,0.51,0.51,0.51,2.02,2.02,2.02,4.04,4.20918089066709,0.51,3.1149625007211563,2.167431664027977,0.51,0.51,2.02,4.04,0.51,0.51,2.02,5.644962500721157,2.02,3.1149625007211563,0.51,2.02,7.08,3.1149625007211563,4.04,0.5480955836535204,0.51,3.1149625007211563,2.1716017373941554,0.51,4.04,0.51,0.51,0.51,0.51,4.8719280948873624,2.02,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,2,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,2,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,3,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,5,4,7,0,1,1,0,0,0,0,1
0,5,0.51,11.556890595608518,0.6894250707121385,2.02,2.02,0.51,3.1149625007211563,4.8719280948873624,3.1149625007211563,0.5298745113570796,4.929039434130175,0.51,0.51,2.02,4.04,3.1149625007211563,2.02,4.04,2.626895211416927,4.8719280948873624,6.377354922057604,2.02,4.1071048660428735,6.377354922057604,3.1149625007211563,0.51,2.02,3.1149625007211563,0.51,0.9959956724522777,2.02,2.02,0.51,5.644962500721157,4.04,4.8719280948873624,0.51,0.51,3.1704086630666537,0.51,3.1149625007211563,0.51,4.04,0.51,4.04,3.1149625007211563,2.02,2.02,0.51,3.3552186947184026,3.1149625007211563,3.1149625007211563,2.02,2.02,0.51,0.5104205065332182,0.51,4.215204579465967,2.02,0.51,0.51,7.08,0.51,0.51,0.51,2.02,2.02,2.02,4.04,4.20918089066709,0.51,3.1149625007211563,2.167431664027977,0.51,0.51,2.02,4.04,0.51,0.51,2.02,5.644962500721157,2.02,3.1149625007211563,0.51,2.02,7.08,3.1149625007211563,4.04,0.5480955836535204,0.51,3.1149625007211563,2.1716017373941554,0.51,4.04,0.51,0.51,0.51,0.51,4.8719280948873624,2.02,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,1,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,2,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,3,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,5,4,7,0,1,1,0,0,0,0,1
0,6,0.51,11.556890595608518,0.6894250707121385,2.02,2.02,0.51,3.1149625007211563,4.8719280948873624,3.1149625007211563,0.5298745113570796,4.929039434130175,0.51,0.51,2.02,4.04,3.1149625007211563,2.02,4.04,2.626895211416927,4.8719280948873624,6.377354922057604,2.02,4.1071048660428735,6.377354922057604,3.1149625007211563,0.51,2.02,3.1149625007211563,0.51,0.9959956724522777,2.02,2.02,0.51,5.644962500721157,4.04,4.8719280948873624,0.51,0.51,3.1704086630666537,0.51,3.1149625007211563,0.51,4.04,0.51,4.04,3.1149625007211563,2.02,2.02,0.51,3.3552186947184026,3.1149625007211563,3.1149625007211563,2.02,2.02,0.51,0.5104205065332182,0.51,4.215204579465967,2.02,0.51,0.51,7.08,0.51,0.51,0.51,2.02,2.02,2.02,4.04,4.20918089066709,0.51,3.1149625007211563,2.167431664027977,0.51,0.51,2.02,4.04,0.51,0.51,2.02,5.644962500721157,2.02,3.1149625007211563,0.51,2.02,7.08,3.1149625007211563,4.04,0.5480955836535204,0.51,3.1149625007211563,2.1716017373941554,0.51,4.04,0.51,0.51,0.51,0.51,4.8719280948873624,2.02,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,1,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,2,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,3,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,4,4,7,0,1,1,0,0,0,0,1
0,7,0.51,11.556890595608518,0.6894250707121385,2.02,2.02,0.51,3.1149625007211563,4.8719280948873624,3.1149625007211563,0.5298745113570796,4.929039434130175,0.51,0.51,2.02,4.04,3.1149625007211563,2.02,4.04,2.626895211416927,4.8719280948873624,6.377354922057604,2.02,4.1071048660428735,6.377354922057604,3.1149625007211563,0.51,2.02,3.1149625007211563,0.51,0.9959956724522777,2.02,2.02,0.51,5.644962500721157,4.04,4.8719280948873624,0.51,0.51,3.1704086630666537,0.51,3.1149625007211563,0.51,4.04,0.51,4.04,3.1149625007211563,2.02,2.02,0.51,3.3552186947184026,3.1149625007211563,3.1149625007211563,2.02,2.02,0.51,0.5104205065332182,0.51,4.215204579465967,2.02,0.51,0.51,7.08,0.51,0.51,0.51,2.02,2.02,2.02,4.04,4.20918089066709,0.51,3.1149625007211563,2.167431664027977,0.51,0.51,2.02,4.04,0.51,0.51,2.02,5.644962500721157,2.02,3.1149625007211563,0.51,2.02,7.08,3.1149625007211563,4.04,0.5480955836535204,0.51,3.1149625007211563,2.1716017373941554,0.51,4.04,0.51,0.51,0.51,0.51,4.8719280948873624,2.02,7,2,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,1,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,2,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,4,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,4,4,7,0,1,1,0,0,0,0,1
0,8,0.51,11.556890595608518,0.6894250707121385,2.02,2.02,0.51,3.1149625007211563,4.8719280948873624,3.1149625007211563,0.5298745113570796,4.929039434130175,0.51,0.51,2.02,4.04,3.1149625007211563,2.02,4.04,2.626895211416927,4.8719280948873624,6.377354922057604,2.02,4.1071048660428735,6.377354922057604,3.1149625007211563,0.51,2.02,3.1149625007211563,0.51,0.9959956724522777,2.02,2.02,0.51,5.644962500721157,4.04,4.8719280948873624,0.51,0.51,3.1704086630666537,0.51,3.1149625007211563,0.51,4.04,0.51,4.04,3.1149625007211563,2.02,2.02,0.51,3.3552186947184026,3.1149625007211563,3.1149625007211563,2.02,2.02,0.51,0.5104205065332182,0.51,4.215204579465967,2.02,0.51,0.51,7.08,0.51,0.51,0.51,2.02,2.02,2.02,4.04,4.20918089066709,0.51,3.1149625007211563,2.167431664027977,0.51,0.51,2.02,4.04,0.51,0.51,2.02,5.644962500721157,2.02,3.1149625007211563,0.51,2.02,7.08,3.1149625007211563,4.04,0.5480955836535204,0.51,3.1149625007211563,2.1716017373941554,0.51,4.04,0.51,0.51,0.51,0.51,4.8719280948873624,2.02,7,9,3,1,4,0,0,1,2,0,5,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,1,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,2,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,4,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,4,4,7,0,1,1,0,0,0,0,1
0,9,0.51,11.556890595608518,0.6894250707121385,2.02,2.02,0.51,3.1149625007211563,4.8719280948873624,3.1149625007211563,0.5298745113570796,4.929039434130175,0.51,0.51,2.02,4.04,3.1149625007211563,2.02,4.04,2.626895211416927,4.8719280948873624,6.377354922057604,2.02,4.1071048660428735,6.377354922057604,3.1149625007211563,0.51,2.02,3.1149625007211563,0.51,0.9959956724522777,2.02,2.02,0.51,5.644962500721157,4.04,4.8719280948873624,0.51,0.51,3.1704086630666537,0.51,3.1149625007211563,0.51,4.04,0.51,4.04,3.1149625007211563,2.02,2.02,0.51,3.3552186947184026,3.1149625007211563,3.1149625007211563,2.02,2.02,0.51,0.5104205065332182,0.51,4.215204579465967,2.02,0.51,0.51,7.08,0.51,0.51,0.51,2.02,2.02,2.02,4.04,4.20918089066709,0.51,3.1149625007211563,2.167431664027977,0.51,0.51,2.02,4.04,0.51,0.51,2.02,5.644962500721157,2.02,3.1149625007211563,0.51,2.02,7.08,3.1149625007211563,4.04,0.5480955836535204,0.51,3.1149625007211563,2.1716017373941554,0.51,4.04,0.51,0.51,0.51,0.51,4.8719280948873624,2.02,7,9,3,1,4,0,0,1,2,0,11,1,0,7,2,7,0,0,3,1,0,1,1,2,4,0,1,10,0,1,6,0,1,3,1,0,6,0,1,0,2,3,1,2,8,6,0,2,1,13,0,1,12,5,1,1,1,0,3,0,7,3,2,0,1,4,1,2,2,1,5,10,2,3,4,0,0,0,0,2,2,2,2,0,0,0,0,0,2,4,4,7,0,1,1,0,0,0,0,1
