Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.049000000000057,0.2274401020041242,3.86,3.98,4.0,4.21,4.4,4.17,3.63,4.28,4.17,3.79
1,4.198999999999992,0.25719447894564174,4.01,4.16,4.05,4.35,4.71,4.28,3.71,4.11,4.16,4.45
2,4.2430000000000145,0.14099999999919935,3.98,4.14,4.4,4.31,4.32,4.19,4.28,4.11,4.21,4.49
3,4.236999999999986,0.24486935292165754,3.92,4.16,4.46,4.2,4.23,4.14,4.27,3.87,4.35,4.77
4,4.2029999999999985,0.25554060342726287,3.92,4.15,4.54,4.34,4.14,4.2,3.96,3.86,4.21,4.71
5,4.218000000000023,0.2286394541627633,3.88,4.24,4.42,4.42,4.19,4.17,4.14,3.82,4.29,4.61
6,4.206999999999988,0.21147340258347763,3.91,4.23,4.4,4.36,4.22,4.1,4.21,3.81,4.27,4.56
7,4.204000000000029,0.20910284550896885,3.91,4.24,4.38,4.37,4.29,4.03,4.24,3.81,4.26,4.51
8,4.223000000000011,0.22149717831177884,3.91,4.25,4.39,4.39,4.35,4.02,4.29,3.81,4.28,4.54
9,4.199000000000021,0.21778200109302598,3.91,4.25,4.38,4.39,4.19,4.02,4.27,3.81,4.21,4.56
10,4.204000000000024,0.21763271812847335,3.91,4.25,4.37,4.39,4.24,4.02,4.28,3.81,4.21,4.56
11,4.207000000000026,0.2192281916175254,3.91,4.25,4.37,4.39,4.23,4.02,4.32,3.81,4.21,4.56
12,4.19800000000001,0.21697004401561779,3.91,4.25,4.37,4.39,4.19,4.02,4.27,3.81,4.21,4.56
13,4.192999999999991,0.21582631906281094,3.91,4.25,4.37,4.39,4.19,4.02,4.22,3.81,4.21,4.56
14,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
15,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
16,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
17,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
18,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
19,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
20,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
21,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
22,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
23,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
24,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
25,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
26,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
27,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
28,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
29,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
30,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
31,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
32,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
33,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
34,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
35,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
36,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
37,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
38,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
39,4.1860000000000195,0.21597222043577258,3.91,4.25,4.37,4.39,4.19,4.02,4.15,3.81,4.21,4.56
