Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.406234101073646,0.23756946075413277,3.1401273859510863,3.54112976322529,3.3316662497915366,3.542019198141083,3.914077158156185,3.379511799062107,3.27003058089676,3.4440673628719867,3.4987283404116987,3.0009831722287283
1,3.4334980934411226,0.2415384903823308,3.1479993646759206,3.460404600621147,3.153965757582032,3.625948151863179,3.973147367012706,3.322890308150421,3.2535980083593614,3.501128389533865,3.2976355165481825,3.598263470064414
2,3.4624979878395683,0.16485655645723715,3.1304312801912775,3.5553340208762387,3.44093010681705,3.360639820034275,3.638351274959579,3.399102822804864,3.7311660375812816,3.414366705554633,3.3505074242568096,3.6041503853196795
3,3.4273927487328537,0.26047830223159796,2.9382988275531137,3.6870584481399256,3.5168736116044883,3.2771939216347876,3.4434140035726166,3.265026799277458,3.6327813036294936,3.1325867904975913,3.536594407053204,3.844099374365861
4,3.4217892025730556,0.25660992411528133,2.900620623245998,3.6915443922564437,3.52822901751006,3.567127696060235,3.382366035780279,3.2526911934581184,3.478275434752113,3.1401273859510863,3.4446915681959105,3.832218678520316
5,3.4296219405164763,0.29307566451003053,2.8680306832389366,3.7739104387889224,3.3739590987443817,3.7045377579395784,3.5034126220015813,3.105012077271198,3.5944957921800382,3.1317087987231504,3.4678379431570905,3.773314193119889
6,3.411934853326552,0.29686791112466376,2.8534014789370246,3.7359202346945253,3.364520768252144,3.6919371608953475,3.4973704407740396,3.0380915061926625,3.658674623412145,3.110289375604785,3.4723335093276972,3.696809435175149
7,3.412933101708333,0.30748600498808637,2.8534014789370246,3.7312732411336476,3.337004644887388,3.6841688343505647,3.5504788409452606,2.994845571978628,3.6854307753639866,3.110289375604785,3.471656665052004,3.7107815888300406
8,3.430461994039928,0.32884724029191165,2.8534014789370246,3.745330426010501,3.3102718921562926,3.7037683512876454,3.584340943604557,2.9765080211549915,3.7928748990706245,3.110289375604785,3.4930788711393275,3.7347556814335263
9,3.3922496819485524,0.32956349209211044,2.8534014789370246,3.745330426010501,3.22422083610909,3.7037683512876454,3.4487533979686043,2.9765080211549915,3.8048784474671464,3.110289375604785,3.3235372722447387,3.7318092127009925
