Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9606695397095562,0.08089521292530022,0.9450396817065408,0.9663850164401352,1.0203430795570674,0.9718024490605075,0.78,1.008910303248014,0.8420807562223472,1.036532681587995,1.026839812239475,1.0087616170334794
1,1.060426673182797,0.0754007347607815,1.1146299834474218,1.0128672173587219,1.0618380290797653,1.0663489110042734,1.0824047302187845,1.0380751417888785,1.1229870880824944,1.1258330249197703,1.116960160435456,0.8623224454924039
2,1.0781979559490202,0.05356461320083145,1.1235657524150513,1.0797684937059426,1.0650821564555475,1.0378342834961658,1.110810514894417,1.068831137270991,1.1514773119779653,1.0849423947841652,1.1122499719037982,0.9474175425861612
3,1.0833841453671353,0.07084344406592441,1.1666619047521865,1.0037429949942367,1.1445523142259597,1.0474254150057654,1.1864231959971112,1.0523782589924593,1.1269427669584646,1.0648474069086145,1.0916043239196151,0.9492628719169417
4,1.087470500181294,0.06699187439866375,1.1600000000000001,1.0610843510296437,1.107925990308017,1.0128672173587219,1.1855800268223147,1.02469507659596,1.171153277756588,1.088852607105296,1.0862780491200215,0.9762684057163789
5,1.091069748620664,0.06638376039997304,1.1019981851164726,1.077032961426901,1.174904251417961,1.0226925246622272,1.1991246807567593,1.0104949282406122,1.16721891691319,1.0908712114635715,1.0594338110519221,1.0069260151570225
6,1.0960946960682187,0.06088035192998804,1.1338430226446694,1.077032961426901,1.1802965729002177,1.0461357464497618,1.2023310692151312,1.0344080432788603,1.1346805717910216,1.087152243248387,1.0543244282477762,1.0107423014794623
7,1.0939626630309265,0.06690061206210204,1.1126095451684745,1.077032961426901,1.2320308437697491,1.0428806259586954,1.1973303637676613,1.0344080432788603,1.0889903580840377,1.087152243248387,1.0543244282477762,1.0128672173587219
8,1.0881893092295456,0.06814710029432229,1.1126095451684745,1.077032961426901,1.2188519188154072,1.0,1.193775523287356,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
9,1.0904271017263683,0.07098405328405083,1.1126095451684745,1.077032961426901,1.2206555615733703,1.0029456615390486,1.2114041439585717,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
10,1.0911943599646272,0.06651968717145267,1.1126095451684745,1.077032961426901,1.2206555615733703,1.023523326553919,1.198499061326291,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
11,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
12,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
13,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
14,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
15,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
16,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
17,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
18,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
19,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
20,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
21,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
22,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
23,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
24,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
25,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
26,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
27,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
28,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
29,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
30,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
31,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
32,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
33,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
34,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
35,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
36,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
37,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
38,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
39,1.0912387413137197,0.06743893130862047,1.1126095451684745,1.077032961426901,1.2206555615733703,1.020343079557067,1.2021231218140678,1.0344080432788603,1.0908712114635717,1.087152243248387,1.0543244282477762,1.0128672173587219
