Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5734998872973132,0.8714101330523234,0.9911808880043275,2.95040847030936,1.066086590370232,0.9074085129308269,0.9474088080884474,1.9536357002406675,0.902,4.51,1.0624629666035512,0.9686651929777261
1,1.6396438588082423,0.956798733720678,3.6079999999999997,0.9723564901696832,1.8101376375711409,0.902,3.6764202935515344,2.809872355906056,0.902,0.9677330020341528,6.314,2.7059999999999995
2,1.6562568536672175,0.9699495025877504,2.8598334923853823,0.9723564901696832,0.9328357294565788,1.8076377367782928,3.6764202935515344,2.7168225234963614,0.9671486735456492,0.9499746602808796,1.878089702836888,2.7752060834846395
3,1.6602386442536858,0.9770638974227804,0.9330318242125598,0.9723564901696832,0.9909683730778109,0.902,0.9474088080884474,1.014547045952412,0.9671486735456492,0.9570098309043741,3.6079999999999997,0.9415156533908389
4,1.6686280830877045,0.9805416016617234,1.8039999999999998,3.7604423975204497,1.0084553535978813,0.9668140054212077,3.6764202935515344,0.9732916000954306,1.8039999999999998,0.991955876293999,0.961485421584987,1.8693687332736242
5,1.6709430720923573,0.9846775697595778,1.8039999999999998,3.7604423975204497,0.959567615533304,0.9964106115130218,0.9484500291099662,0.9873353112581686,0.9975074474373166,1.8039999999999998,0.9289566535539433,1.0432733501424414
6,1.6841592376216037,0.9875389460191307,3.8204655122422686,1.8748677879599667,2.7059999999999995,0.9721059571921612,3.6664296473275773,2.002551303254399,0.902,0.9652842328040158,0.902,1.9677157212361531
7,1.6831287879448595,0.9876214140160485,1.8155191840367957,1.8039999999999998,0.9949651236815374,2.791981262770549,1.8039999999999998,0.902,0.9074085129308269,0.9584941342599813,0.902,1.8380709651407576
8,1.6797426464724186,0.9820873051365956,1.8039999999999998,0.9414871408635083,1.8101376375711409,0.902,0.9601861630798721,0.9332222764574991,0.9074085129308269,0.9458758723400429,0.9725613036914832,1.8039999999999998
9,1.6818198536550686,0.9842420502282544,3.6079999999999997,0.9723564901696832,0.9804204893375219,2.0381834779993557,3.6764202935515344,1.8039999999999998,0.9975074474373166,2.7059999999999995,2.7739353916772993,1.8039999999999998
10,1.6831533727152377,0.9845336719978801,0.9746256623946766,1.9843982354992717,0.902,2.0381834779993557,3.6305500219099445,0.9390607306046503,0.9671486735456492,2.7796701927938763,0.9690505315764948,3.625888876302464
11,1.682527885769444,0.9843141457926442,1.8039999999999998,0.902,0.9804204893375219,0.9690505315764948,0.902,3.6079999999999997,0.9425731558638666,1.8233271409487655,2.7059999999999995,0.9508911236088351
12,1.682527885769444,0.9843141457926442,1.8101376375711409,0.902,1.8924793488800886,0.9133966511055218,0.9646276927996041,1.9203698254299746,1.8760557995903047,2.7059999999999995,1.0086115174229873,1.8693687332736242
13,1.682527885769444,0.9843141457926442,0.902,0.9540305980008786,4.51,0.9133966511055218,1.8039999999999998,0.9325773850384068,1.8039999999999998,1.9914363655179628,0.9725613036914832,0.9056309481513174
14,1.682527885769444,0.9843141457926442,0.9695649250719335,3.6079999999999997,2.782579949021768,1.8039999999999998,0.9646276927996041,0.9390607306046503,0.9671486735456492,0.9950682992221346,1.0086115174229873,1.8039999999999998
15,1.682527885769444,0.9843141457926442,0.9297253199291293,0.9723564901696832,2.7059999999999995,2.0381834779993557,0.9806371149442704,3.6079999999999997,0.902,1.0528968832372954,1.8039999999999998,2.7059999999999995
16,1.682527885769444,0.9843141457926442,0.973900913279262,1.0007338875145764,0.902,1.0648281453517872,3.6764202935515344,4.51,0.902,0.991955876293999,0.9883610896470126,1.8039999999999998
17,1.682527885769444,0.9843141457926442,0.9297253199291293,1.0007338875145764,0.9308010967497219,2.0381834779993557,0.9542164488229155,0.9390607306046503,0.991955876293999,1.8039999999999998,1.8898378429053682,1.8039999999999998
18,1.682527885769444,0.9843141457926442,0.9121268267257263,2.726850640897469,1.8039999999999998,1.000343882188517,2.7059999999999995,1.059568159528574,0.9558569798927214,4.591958936901456,0.9725613036914832,1.8039999999999998
19,1.682527885769444,0.9843141457926442,0.9071429797189391,3.7604423975204497,0.9581295321080681,2.0381834779993557,3.6764202935515344,0.9390607306046503,1.8435780072345875,1.8039999999999998,0.9725613036914832,0.9576073235335404
20,1.682527885769444,0.9843141457926442,1.8039999999999998,2.726850640897469,1.8101376375711409,1.8039999999999998,1.8039999999999998,2.028008374849237,0.9158894497488802,1.8384935979502672,0.9725613036914832,0.902
21,1.682527885769444,0.9843141457926442,1.8039999999999998,2.7059999999999995,0.902,1.822631753104523,2.7059999999999995,1.059568159528574,0.9425731558638666,0.98191610028661,0.9172713122822527,1.8693687332736242
22,1.682527885769444,0.9843141457926442,2.7670427427958186,1.000343882188517,0.9954444416112327,1.000343882188517,0.9458933503565427,1.828055472170158,0.9671486735456492,1.9337745174465146,1.0086115174229873,1.8039999999999998
23,1.682527885769444,0.9843141457926442,1.0319766104355308,1.8039999999999998,2.0594144430879813,0.902,3.6764202935515344,2.7059999999999995,3.801847333525843,0.991955876293999,0.9725613036914832,0.929853715272141
24,1.682527885769444,0.9843141457926442,0.9389020746541149,0.902,0.9293507457794621,0.9722929750607622,3.6764202935515344,0.9390607306046503,0.9975074474373166,0.9206837779696581,2.9289120316404995,1.8380709651407576
25,1.682527885769444,0.9843141457926442,2.860521959219998,0.902,1.8101376375711409,0.9550430643282145,1.9980953002313617,0.9220373381443183,0.950704825900639,0.991955876293999,2.7636351716927194,0.902
26,1.682527885769444,0.9843141457926442,1.8039999999999998,3.7604423975204497,1.0628028422638671,0.9558569798927214,3.6079999999999997,1.9688996583264573,0.9671486735456492,1.038946154157103,0.902,1.9129367818310525
27,1.682527885769444,0.9843141457926442,3.609813959885739,3.6664296473275773,0.902,1.844153319048985,3.6764202935515344,1.9203698254299746,0.9733375873443165,0.991955876293999,0.902,1.8693687332736242
28,1.682527885769444,0.9843141457926442,1.8752335921441965,2.7059999999999995,1.007043621168315,2.7059999999999995,3.6764202935515344,0.9662459787435417,0.902,1.8039999999999998,0.9558569798927214,0.902
29,1.682527885769444,0.9843141457926442,3.6079999999999997,3.6664296473275773,1.9914363655179628,0.9367113954492178,2.7059999999999995,2.7059999999999995,1.8760557995903047,2.7796701927938763,5.412000000000001,1.8521366213439685
30,1.682527885769444,0.9843141457926442,1.8039999999999998,0.9089381051606424,1.8101376375711409,0.9088988099990734,1.066086590370232,2.7059999999999995,0.9379600967014976,0.9950682992221346,0.9642539069971797,1.8550283522294775
31,1.682527885769444,0.9843141457926442,1.0134869886456885,0.902,1.9243904510187693,1.8983584285213508,1.9980953002313617,0.9165611423285644,0.9671486735456492,1.8233271409487655,1.8039999999999998,0.9896820282877399
32,1.682527885769444,0.9843141457926442,1.000343882188517,1.066086590370232,1.8101376375711409,0.949702516793371,1.8039999999999998,1.0528968832372954,0.9671486735456492,0.9697195422334814,0.9806371149442704,0.902
33,1.682527885769444,0.9843141457926442,1.8039999999999998,1.9843982354992717,0.959567615533304,0.9133966511055218,3.6764202935515344,0.902,0.9804204893375219,0.98191610028661,2.7059999999999995,2.7059999999999995
