Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12795266780924502,0.062332954687206725,0.0,0.11151805730814382,0.04543796588868853,0.19116588497240747,0.14404335648941902,0.2072798735689404,0.10527624401300958,0.18950810141158805,0.15040926088024228,0.134887933560011
1,0.1153843133155356,0.0668381560021248,0.0030627955569378237,0.1608775971903161,0.01879383477514312,0.17336487864540884,0.11498526903389655,0.2056750402858663,0.079019768362133,0.1827647940126388,0.1474077595349814,0.0678913957580341
2,0.12977889490282368,0.08135244559526096,0.005949278136851377,0.11447070709726545,0.0,0.15508212648254074,0.2006967974017796,0.2924966095269462,0.10799911008754534,0.15076153167061604,0.15322450095414583,0.11710828767054621
3,0.08400184664108284,0.08545917405782798,0.0,0.11438669792438354,0.0,0.1282479264424159,0.00249886732020678,0.2660445724591519,0.0017559020902669841,0.13784720291034838,0.1510442130759986,0.03819308418805631
4,0.0794932283679121,0.07125246465944902,0.0,0.1011800383150588,0.0,0.1348297069216016,0.021073544058585945,0.20958109888111165,0.0,0.05398164689035476,0.155109734791442,0.11917651382096628
5,0.074231504597494,0.06957819390900875,0.0,0.06641869395090354,0.01652535179935583,0.056332349803057055,0.0,0.2220823047067722,0.014225980551874861,0.09785705635969177,0.14877522951517122,0.12009807928811353
6,0.07165273380219148,0.05777615191101106,0.0,0.06641869395090354,0.0,0.04526953086207056,0.04399008282541996,0.19791086081370982,0.0744256519744556,0.06438674957813412,0.1463875051017703,0.0777382629154509
7,0.07069055473054495,0.059246332892384033,0.0,0.06641869395090354,0.0,0.07459113925661169,0.014868615019821578,0.19791086081370982,0.0701259860132499,0.06438674957813412,0.1463875051017703,0.07221599757124844
8,0.07112444416319455,0.05852648710701696,0.0,0.06641869395090354,0.0,0.07883393840796055,0.024725385140257895,0.19791086081370982,0.060365311067960795,0.06438674957813412,0.1463875051017703,0.07221599757124843
9,0.07024123032857008,0.05873722214888249,0.0,0.06641869395090354,0.0,0.07322929614227647,0.021497889059697944,0.19791086081370982,0.060365311067960156,0.06438674957813412,0.1463875051017703,0.07221599757124843
