Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.295953747392355,-19.138769607405283,-12.133295827406751,-20.209270224111663,-7.7935376313122084,-8.375909170617728,-21.08158251210729,-21.548104877425498,-20.407976470464185,-18.465569804552928,-15.169567647246193,9.572449048511906,-8.482866283770612,-7.3172232334414895,-20.2575105023112,-25.856374630397056,11.770515114814502,4.660456731687668,5.699135997035867,-7.905203931826814,-22.582445492045334,5.06082218872225,-0.2885902886985132,-18.9396766685136,-7.449901378156332,-5.228910005072155,1.5798449714889753,-8.586737673058654,-21.518503918124445,18.106429859502278,-15.219625630768395,2.317066537421878,-18.979036925707288,-12.365959082308413,-9.991710732167597,-4.681010218558084,1.7829779997721067,-2.1655597513768097,11.77352884208753,4.167130396092111,-9.626845428849924,-26.334124747421548,-12.347203614452186,-7.391185015459022,-7.508524345637447,9.875759220888249,10.959387528611769,-5.271951158896784,-14.773106174742182,0.8549474559558752,9.181478966275112,19.871402762053414,-16.530599470801054,-9.716733198512426,-5.619604029512893,7.167850063356495,2.4511699871615362,-3.1631822461782297,1.0463251465890948,-7.0518341850603905,6.112907217907844,-6.905783365678343,1.2219911178412124,5.207753521174708,-1.1598988183310752,5.165577676806083,-1.254817121032511,2.3214530517612837,2.9240273962243775,7.914103187933432,11.425589361610298,31.769013641629307,1.6000303999254575,-10.060423555587478,13.577300893964381,-0.6455345735669793,-2.5120100255554245,0.8101679314790753,8.189611561094102,-18.56907665989911,19.556196411994392,10.04380186262968,22.679774646990218,18.029962797364554,7.071683865553006,4.663615954142613,10.026478701518528,25.67817169407563,-0.6860152572653158,6.862375258102211,35.346466763001,15.705209393703726,13.785767757541056,39.29730152573059,10.217883568053667,21.193971411687542,11.51088632988957,31.679982225093628,11.006489488535914,17.755185119147097
0,1,-4.393291745815529,-16.900055506388288,-11.876639735524309,-19.452843470478236,-10.539882989333513,-5.994245112736808,-21.810262673950827,-20.8695013183585,-20.57729444558994,-19.560527916911138,-21.54806035572122,-0.6881800916904648,-11.995521025933346,-6.874913697559031,-15.311771706139913,-21.48119960427957,9.989660326569656,7.330658340978435,5.62778007542191,-3.81090697029157,-21.40934892664798,0.23997151959041885,6.313422249873518,-19.039409325451622,-10.962547847463084,-2.610212606086859,-1.513475753976797,-18.037789463667465,-14.500730325842882,13.685883828505247,-16.341095610968186,8.149890469316588,-17.322312431437563,-18.154900563970173,-10.249782484746156,-2.7857578677164896,-1.7196769279711077,-8.228470229196377,12.868928061901162,-4.792349869811302,-15.045068989097626,-20.115908893122565,-19.53986091720064,-5.380216356706583,-3.8689418479878572,7.635502968482882,7.244088591182717,-7.049614936244923,-19.552493380223954,2.9113945411651803,12.117132577059625,12.220857780174205,-14.620814448813217,-4.483312540314734,-6.485959810767297,10.048010653351989,3.7889062928697066,-2.397031074984695,2.4139542972098305,0.9007481595952932,4.906319021968978,-4.964481251011489,1.6705895127306112,8.97838050037108,-3.719209429605692,3.1807546355621046,6.795569132381777,-3.1828059604653727,4.133946656429257,10.276780393620774,5.463386921117376,30.96769106009229,-7.078043971040525,-14.130676611309193,13.804527214706884,-0.1598368283027316,1.4018971556087008,3.488306884789264,4.777291249119777,-16.09103759034899,17.636795900481722,10.695744436132385,19.12787754887441,16.033352264009864,1.2171747298301085,2.8799051562759086,9.710517102277981,25.079171646702434,0.09163098805407266,4.189168392008074,40.07683882376447,19.391998378792497,14.663775965042387,43.586030187731176,3.6843172672224775,18.612338740331808,15.519021995196216,27.30428875892754,13.112807213883018,16.021291534034738
0,2,-15.878882234602617,-13.01367487154748,-12.252400353439278,-21.30770682934979,-11.481206731539672,-11.800424724217784,-17.78306610909067,-20.926781658236703,-15.281897322564578,-16.69848898907193,-17.731344772546493,-14.160965342204156,-21.45866398277357,-6.2037864780032885,-6.540233604981137,-19.66245340135195,6.5626257447580745,3.595749423713757,-7.773079298731313,-2.102677407612504,-21.085348898795026,-0.8513952963462184,1.2278239737862506,-16.071321568916325,-12.498796100852534,-11.818466577121196,-0.43239918609645295,-19.2453843739518,-14.575327655788847,14.294525425348382,-16.689615180277837,4.265974630247648,-17.27233428544542,-19.77776958524436,-10.555812717749047,-1.0816981912024455,-2.4212219799752557,-7.166272433390128,14.450985488051678,-6.890616455413888,-13.166757914306839,-14.899571790376948,-9.989082189314743,-5.640226945245299,-2.6860724357341312,4.930573106069563,0.2650372790237795,-10.185231892677349,-19.362773368093805,5.518116281989965,11.738663078117538,2.772096013786763,-6.898554907986959,-6.170764257754635,-6.5479363889936755,10.561736884103881,0.3617624797735335,0.6174831015420097,4.02457939757046,-0.07037548112626124,10.4020114357753,-5.096940160734769,6.0852022098760585,6.279393226474984,-2.794530128895827,4.620983921966881,8.1780738828677,-5.260065775992281,4.014652446473115,10.4585748115088,-1.178805345865999,28.139583664774648,-3.6133732539113423,-10.558694000336809,8.692535680330256,-1.377445864386425,-4.523865186504349,7.7133324813278525,1.185842946371739,-16.470066782186343,9.519142739066115,7.09238976662637,17.811118709719512,17.675892151326988,-7.358408232178392,-0.45617453545292563,6.385175202200947,27.5025633297766,3.1482056619206915,5.637634183788918,38.92013089448215,10.963703798178782,10.612000556833221,44.07599968515975,11.459707777534417,19.994905223637662,19.283617734405183,24.68308023744016,8.613203428788918,13.689165130737983
0,3,-13.871115961009533,-10.492249582297449,-15.97325760362339,-14.126085275147172,-13.03376478706552,-11.292397632272623,-10.021204031784993,-15.190323473890743,-16.438827236373765,-20.130365298638743,-17.932909953179674,-17.986908979012938,-14.823814901346068,-7.4545343728213105,-7.835229384337813,-13.490454368283578,4.485568070064906,2.899848435976303,-7.684357357159545,0.4815313480944351,-16.660389942748036,-3.7150814924254716,-7.417295993093337,-18.01855129836813,-14.46798755688839,-10.814987474207083,-0.39942928614229256,-14.451001525934473,-11.248041249501632,11.468467667798139,-16.328408361578347,8.895686368841927,-12.00250978452836,-17.31060738385484,-7.70951182475188,-3.354510677767861,-1.994171554383316,-10.188791878121473,12.762682544616737,-8.522625606336083,-12.207346813565135,-18.634776267554884,-9.958129871556636,-8.399859464832577,-3.4725172181907795,-1.32157179673265,-0.4396105874033398,-8.813282325047629,-16.766311933268916,0.3079878607291826,6.4934141282595625,3.6700711656063114,-6.547920025267978,-2.289067322634801,-2.656137372108758,11.392410107903729,0.2703197523627936,6.776575125396485,1.0917250920112398,-0.7326516033632111,7.628919773940592,-2.031876713628339,6.0328101984248725,4.589277585201571,-2.5800326344230786,1.904888313607099,8.00927284156123,-9.322136831673227,5.658454263365545,9.795833061164563,1.2628461559875588,28.07039650133177,-0.6236771694009965,-14.67420510122652,11.899933896755275,-2.118868637145375,-5.9174768881655435,7.553482245182996,-1.7976878825273732,-15.783689095306014,11.860496306586583,0.6619622637933472,24.78844331311997,18.362148989594914,-4.88255746675743,2.091917520502739,1.0460859426402236,27.234112886871266,8.963224714289503,10.453159127804836,37.79774152623363,13.489054260255877,13.030090164570018,39.041192660292815,18.154807475927615,23.047612664362145,22.581623679036763,26.768619020055205,9.504095086253516,15.909926915548153
0,4,-9.176202275983751,-10.264381561149062,-16.222523266533564,-13.256809499060159,-13.852356874009915,-15.988093132208343,-10.03092225965049,-15.594885138096924,-16.334684888094525,-15.211452957405122,-16.507662286937734,-17.018347465403828,-16.398687323667016,-8.050204102390872,-11.370338803619735,-16.090788258643922,3.5743353368211617,4.104406529298696,-6.592128452571153,-1.7067568055088662,-15.702371414220243,-2.5343556631468065,-6.07531978181156,-16.40569563732493,-15.010022131849505,-12.90132733877493,-1.8495498439211877,-14.731558634961946,-6.730840635111793,9.785974036751512,-13.259664081490786,8.846900496436987,-11.91994031185898,-16.429423279077167,-7.416717304711067,0.2903958687248278,-4.126509568251431,-10.337270785455248,11.957225998370335,-8.95054783717119,-14.60693755605687,-15.176265460337639,-8.38875139436773,-9.369709316299764,-5.1853860020679745,1.092490809256706,-0.7866014841251433,-7.991651106487067,-16.8640649414945,-0.696269727830183,8.748292422640693,3.1634031373174154,-3.9639203492960444,1.0593077079877655,-2.9372224418373554,10.77141492853103,0.7669757592155526,7.855455361132632,-0.9426416540934879,-0.24296301312321633,4.359869467734388,-3.9768815485883158,4.72168371798999,8.132835013883787,1.433542173705601,-0.3346907330154947,8.789643390230596,-9.452955467064946,8.761374398758734,13.295102372582578,4.027558946699064,27.246142439813312,0.6641176546465627,-13.901417606960225,11.243078714314183,-1.5432393874062096,-3.7098786515438342,8.654283929245189,-4.131645218725115,-16.26998093250317,15.397474991058814,2.1112949582861695,22.831859814772926,16.6063324043335,-6.05760691074712,2.5426645938840755,3.0015775612816267,25.5371836439854,11.732017746730662,11.922349489462404,38.030671719394114,10.080149223951818,12.376496919007772,37.94239660093766,18.370249915406813,25.883846172965704,25.927809272785804,28.82263320258286,11.023239156660226,14.551844402142931
0,5,-10.125326673637407,-10.195165683701928,-16.53595078246689,-10.297961810868314,-14.299200522411102,-13.814950903849924,-11.007572824089042,-16.075599278521643,-16.106231991166858,-15.397809895636051,-16.03571147448266,-13.596985755360224,-16.1954451879057,-8.850355667205687,-14.680666022854137,-15.18875868498712,3.1129673667428372,3.412566607204742,-5.1832392387407005,-0.7968967270602904,-16.459642011935873,-3.3354244581011567,-4.160052172767886,-16.318870964686948,-15.155840471450599,-14.591469373517576,-1.488682567976129,-14.035031773017916,-8.224606228873816,9.452381030977929,-13.07871455446876,9.72523857821906,-8.710750107294263,-16.435033569826533,-8.121363633859367,2.174304127438123,-2.0847928313897444,-10.74459518640522,12.277580891705057,-7.665566904335719,-13.48608098078838,-15.324447582450599,-9.906142728081297,-9.34463048931002,-8.028235331463607,0.05309678435512949,-0.8245292323425085,-6.556192236355606,-14.480527889362309,-0.1857109572203639,10.32158063031843,1.352780421595574,-3.7399147978624736,-0.10238578180678082,-3.8623387606950272,10.836848331407232,0.8928676545285543,6.695075274433619,0.031401385247973757,-0.49837378622314477,3.411270950094633,-4.019066153863352,4.297355914054016,6.3431485526883,-0.5676424668780344,-0.2301049892867737,7.762051016933533,-9.616063671858397,9.290013671074538,15.646342834887308,3.9170975691466134,26.582906221696025,0.0426944462959743,-12.612531185538327,10.881001569979201,-1.6389100877860439,-3.629732880518626,6.948429808456286,-5.445727108128852,-16.401286371555972,16.93089182527581,1.308278266514593,23.263381809557448,16.77670472058447,-4.177967515383262,4.671344463505826,4.489044915156812,24.606298485092246,10.7504626836567,10.452803674228656,36.90197668054734,11.466054487306844,10.239987306727803,37.58252743904945,16.446844709081002,24.373675282098183,24.581877815498512,27.24582874879744,13.06447591226162,14.2161660400859
0,6,-10.125326673637407,-10.195165683701928,-16.53595078246689,-10.297961810868314,-14.299200522411102,-13.814950903849924,-11.007572824089042,-16.075599278521643,-16.106231991166858,-15.397809895636051,-16.03571147448266,-13.596985755360224,-16.1954451879057,-8.850355667205687,-14.680666022854137,-15.18875868498712,3.1129673667428372,3.412566607204742,-5.1832392387407005,-0.7968967270602904,-16.459642011935873,-3.3354244581011567,-4.160052172767886,-16.318870964686948,-15.155840471450599,-14.591469373517576,-1.488682567976129,-14.035031773017916,-8.224606228873816,9.452381030977929,-13.07871455446876,9.72523857821906,-8.710750107294263,-16.435033569826533,-8.121363633859367,2.174304127438123,-2.0847928313897444,-10.74459518640522,12.277580891705057,-7.665566904335719,-13.48608098078838,-15.324447582450599,-9.906142728081297,-9.34463048931002,-8.028235331463607,0.05309678435512949,-0.8245292323425085,-6.556192236355606,-14.480527889362309,-0.1857109572203639,10.32158063031843,1.352780421595574,-3.7399147978624736,-0.10238578180678082,-3.8623387606950272,10.836848331407232,0.8928676545285543,6.695075274433619,0.031401385247973757,-0.49837378622314477,3.411270950094633,-4.019066153863352,4.297355914054016,6.3431485526883,-0.5676424668780344,-0.2301049892867737,7.762051016933533,-9.616063671858397,9.290013671074538,15.646342834887308,3.9170975691466134,26.582906221696025,0.0426944462959743,-12.612531185538327,10.881001569979201,-1.6389100877860439,-3.629732880518626,6.948429808456286,-5.445727108128852,-16.401286371555972,16.93089182527581,1.308278266514593,23.263381809557448,16.77670472058447,-4.177967515383262,4.671344463505826,4.489044915156812,24.606298485092246,10.7504626836567,10.452803674228656,36.90197668054734,11.466054487306844,10.239987306727803,37.58252743904945,16.446844709081002,24.373675282098183,24.581877815498512,27.24582874879744,13.06447591226162,14.2161660400859
0,7,-10.125326673637407,-10.195165683701928,-16.53595078246689,-10.297961810868314,-14.299200522411102,-13.814950903849924,-11.007572824089042,-16.075599278521643,-16.106231991166858,-15.397809895636051,-16.03571147448266,-13.596985755360224,-16.1954451879057,-8.850355667205687,-14.680666022854137,-15.18875868498712,3.1129673667428372,3.412566607204742,-5.1832392387407005,-0.7968967270602904,-16.459642011935873,-3.3354244581011567,-4.160052172767886,-16.318870964686948,-15.155840471450599,-14.591469373517576,-1.488682567976129,-14.035031773017916,-8.224606228873816,9.452381030977929,-13.07871455446876,9.72523857821906,-8.710750107294263,-16.435033569826533,-8.121363633859367,2.174304127438123,-2.0847928313897444,-10.74459518640522,12.277580891705057,-7.665566904335719,-13.48608098078838,-15.324447582450599,-9.906142728081297,-9.34463048931002,-8.028235331463607,0.05309678435512949,-0.8245292323425085,-6.556192236355606,-14.480527889362309,-0.1857109572203639,10.32158063031843,1.352780421595574,-3.7399147978624736,-0.10238578180678082,-3.8623387606950272,10.836848331407232,0.8928676545285543,6.695075274433619,0.031401385247973757,-0.49837378622314477,3.411270950094633,-4.019066153863352,4.297355914054016,6.3431485526883,-0.5676424668780344,-0.2301049892867737,7.762051016933533,-9.616063671858397,9.290013671074538,15.646342834887308,3.9170975691466134,26.582906221696025,0.0426944462959743,-12.612531185538327,10.881001569979201,-1.6389100877860439,-3.629732880518626,6.948429808456286,-5.445727108128852,-16.401286371555972,16.93089182527581,1.308278266514593,23.263381809557448,16.77670472058447,-4.177967515383262,4.671344463505826,4.489044915156812,24.606298485092246,10.7504626836567,10.452803674228656,36.90197668054734,11.466054487306844,10.239987306727803,37.58252743904945,16.446844709081002,24.373675282098183,24.581877815498512,27.24582874879744,13.06447591226162,14.2161660400859
0,8,-10.125326673637407,-10.195165683701928,-16.53595078246689,-10.297961810868314,-14.299200522411102,-13.814950903849924,-11.007572824089042,-16.075599278521643,-16.106231991166858,-15.397809895636051,-16.03571147448266,-13.596985755360224,-16.1954451879057,-8.850355667205687,-14.680666022854137,-15.18875868498712,3.1129673667428372,3.412566607204742,-5.1832392387407005,-0.7968967270602904,-16.459642011935873,-3.3354244581011567,-4.160052172767886,-16.318870964686948,-15.155840471450599,-14.591469373517576,-1.488682567976129,-14.035031773017916,-8.224606228873816,9.452381030977929,-13.07871455446876,9.72523857821906,-8.710750107294263,-16.435033569826533,-8.121363633859367,2.174304127438123,-2.0847928313897444,-10.74459518640522,12.277580891705057,-7.665566904335719,-13.48608098078838,-15.324447582450599,-9.906142728081297,-9.34463048931002,-8.028235331463607,0.05309678435512949,-0.8245292323425085,-6.556192236355606,-14.480527889362309,-0.1857109572203639,10.32158063031843,1.352780421595574,-3.7399147978624736,-0.10238578180678082,-3.8623387606950272,10.836848331407232,0.8928676545285543,6.695075274433619,0.031401385247973757,-0.49837378622314477,3.411270950094633,-4.019066153863352,4.297355914054016,6.3431485526883,-0.5676424668780344,-0.2301049892867737,7.762051016933533,-9.616063671858397,9.290013671074538,15.646342834887308,3.9170975691466134,26.582906221696025,0.0426944462959743,-12.612531185538327,10.881001569979201,-1.6389100877860439,-3.629732880518626,6.948429808456286,-5.445727108128852,-16.401286371555972,16.93089182527581,1.308278266514593,23.263381809557448,16.77670472058447,-4.177967515383262,4.671344463505826,4.489044915156812,24.606298485092246,10.7504626836567,10.452803674228656,36.90197668054734,11.466054487306844,10.239987306727803,37.58252743904945,16.446844709081002,24.373675282098183,24.581877815498512,27.24582874879744,13.06447591226162,14.2161660400859
