Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
1,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
2,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
3,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
4,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
5,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
6,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
7,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
8,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
9,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
10,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
11,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
12,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
13,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
