Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
1,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
2,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
3,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
4,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
5,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
6,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
7,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
8,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
9,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
10,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
11,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
12,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
13,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
14,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
15,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
16,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
17,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
18,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
19,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
20,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
21,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
22,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
23,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
24,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
25,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
26,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
27,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
28,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
29,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
30,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
31,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
32,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
33,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
34,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
35,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
36,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
37,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
38,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
39,6.439999999999885,1.146518234114131E-6,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
