Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.641000000000008,0.22137976420612787,3.62,3.63,3.45,3.71,3.88,3.54,3.32,3.39,4.08,3.79
1,3.6090000000000373,0.23462523308396244,3.26,3.63,3.59,3.87,3.95,3.54,3.4,3.26,3.84,3.75
2,3.6419999999999955,0.2041470058565676,3.34,3.63,3.48,3.88,3.81,3.68,3.54,3.34,3.95,3.77
3,3.6599999999999944,0.1680476123006317,3.41,3.63,3.55,3.81,3.89,3.67,3.6,3.39,3.81,3.84
4,3.6549999999999767,0.15876082640305475,3.42,3.63,3.55,3.83,3.83,3.65,3.62,3.39,3.79,3.84
5,3.6449999999999916,0.17839562774883266,3.48,3.63,3.55,3.86,3.93,3.44,3.6,3.39,3.73,3.84
6,3.6519999999999957,0.19988996973353793,3.35,3.63,3.55,3.85,4.03,3.4,3.58,3.57,3.72,3.84
7,3.664999999999978,0.19901004999802102,3.39,3.63,3.55,3.85,4.07,3.43,3.57,3.58,3.74,3.84
8,3.6549999999999865,0.19525624189784593,3.39,3.63,3.55,3.85,4.07,3.45,3.59,3.58,3.6,3.84
9,3.6489999999999925,0.20225973400569003,3.39,3.63,3.55,3.85,4.07,3.39,3.59,3.58,3.6,3.84
10,3.6509999999999905,0.1997723704620274,3.39,3.63,3.55,3.85,4.07,3.41,3.59,3.58,3.6,3.84
11,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
12,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
13,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
14,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
15,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
16,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
17,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
18,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
19,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
20,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
21,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
22,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
23,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
24,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
25,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
26,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
27,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
28,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
29,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
30,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
31,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
32,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
33,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
34,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
35,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
36,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
37,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
38,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
39,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.641000000000008,0.22137976420612787,3.62,3.63,3.45,3.71,3.88,3.54,3.32,3.39,4.08,3.79
1,3.6090000000000373,0.23462523308396244,3.26,3.63,3.59,3.87,3.95,3.54,3.4,3.26,3.84,3.75
2,3.6419999999999955,0.2041470058565676,3.34,3.63,3.48,3.88,3.81,3.68,3.54,3.34,3.95,3.77
3,3.6599999999999944,0.1680476123006317,3.41,3.63,3.55,3.81,3.89,3.67,3.6,3.39,3.81,3.84
4,3.6549999999999767,0.15876082640305475,3.42,3.63,3.55,3.83,3.83,3.65,3.62,3.39,3.79,3.84
5,3.6449999999999916,0.17839562774883266,3.48,3.63,3.55,3.86,3.93,3.44,3.6,3.39,3.73,3.84
6,3.6519999999999957,0.19988996973353793,3.35,3.63,3.55,3.85,4.03,3.4,3.58,3.57,3.72,3.84
7,3.664999999999978,0.19901004999802102,3.39,3.63,3.55,3.85,4.07,3.43,3.57,3.58,3.74,3.84
8,3.6549999999999865,0.19525624189784593,3.39,3.63,3.55,3.85,4.07,3.45,3.59,3.58,3.6,3.84
9,3.6489999999999925,0.20225973400569003,3.39,3.63,3.55,3.85,4.07,3.39,3.59,3.58,3.6,3.84
10,3.6509999999999905,0.1997723704620274,3.39,3.63,3.55,3.85,4.07,3.41,3.59,3.58,3.6,3.84
11,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
12,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
13,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
14,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
15,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
16,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
17,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
18,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
19,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
20,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
21,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
22,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
23,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
24,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
25,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
26,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
27,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
28,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
29,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
30,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
31,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
32,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
33,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
34,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
35,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
36,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
37,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
38,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
39,3.6529999999999885,0.1974360656011327,3.39,3.63,3.55,3.85,4.07,3.43,3.59,3.58,3.6,3.84
